
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        234.068
   N=1380, steps=222
     Blaze       = 1        (1.80621)
/threads{locality#0/total}/idle-rate,1,10.141005,[s],8998,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.141504,[s],8256,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.141960,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.141707,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.141047,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.141055,[s],9747,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.142044,[s],9670,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.141081,[s],9814,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.141095,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.141110,[s],5042,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.141136,[s],9162,[0.01%]
/threads{locality#0/total}/time/average,1,10.141150,[s],7.41696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.141165,[s],8.30165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.141179,[s],6.6955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.141443,[s],6.54403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.141217,[s],7.21111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.142203,[s],5.64388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.141240,[s],6.61476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.141742,[s],6.89517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.141269,[s],1.25598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.141282,[s],7.06552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.141297,[s],7.79654e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.141311,[s],9.03854e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.141327,[s],8.29769e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.141342,[s],9.6809e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.141253,[s],9.66766e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.142340,[s],9.58753e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.141380,[s],9.79535e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.141394,[s],9.71658e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.141408,[s],9.8631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.141422,[s],9.50305e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.141438,[s],5.06748e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.141453,[s],9.20746e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.141467,[s],1378
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.141490,[s],213
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.141400,[s],55
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.142490,[s],58
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.142014,[s],64
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.141542,[s],47
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.142045,[s],50
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.141570,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.141584,[s],40
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.141598,[s],721
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.141617,[s],110
/threads{locality#0/total}/time/average-overhead,1,10.141635,[s],6.50739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.141649,[s],3.87756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.142634,[s],1.76016e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.141673,[s],1.66684e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.142173,[s],1.49805e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.141699,[s],1.99914e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.141712,[s],1.94332e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.141726,[s],3.653e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.141741,[s],2.37576e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.141759,[s],6.94207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.141773,[s],8.37054e+07,[ns]
