
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         218.95
   N=455, steps=2099
     Blaze       = 1        (1.98468)
/threads{locality#0/total}/idle-rate,1,10.520710,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.522894,[s],7961,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.521960,[s],9966,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.523575,[s],9956,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.520767,[s],9945,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.520783,[s],9952,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.520802,[s],9979,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.520818,[s],9962,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.523667,[s],9981,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.523689,[s],6913,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.523704,[s],9931,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.523714,[s],9881,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.523725,[s],9870,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.520690,[s],9892,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.520915,[s],9899,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.523101,[s],9856,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.520938,[s],9895,[0.01%]
/threads{locality#0/pool#default/worker-thread#16}/idle-rate,1,10.520950,[s],6488,[0.01%]
/threads{locality#0/pool#default/worker-thread#17}/idle-rate,1,10.520961,[s],9922,[0.01%]
/threads{locality#0/pool#default/worker-thread#18}/idle-rate,1,10.523812,[s],9826,[0.01%]
/threads{locality#0/pool#default/worker-thread#19}/idle-rate,1,10.520990,[s],9977,[0.01%]
/threads{locality#0/total}/time/average,1,10.523183,[s],918815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.522001,[s],828355,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.521052,[s],856716,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.523900,[s],746060,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.523917,[s],1.72323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.521101,[s],827355,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.521974,[s],712925,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.521133,[s],663371,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.523986,[s],810074,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.520954,[s],966144,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.520850,[s],943091,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.524031,[s],939427,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.521207,[s],988270,[ns]
