
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         503.329
   N=600, steps=2249
     Blaze       = 1        (1.60857)
/threads{locality#0/total}/idle-rate,1,8.618229,[s],5046,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,8.618376,[s],3247,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,8.618384,[s],6642,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,8.618260,[s],6813,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,8.618402,[s],3484,[0.01%]
/threads{locality#0/total}/time/average,1,8.618408,[s],481845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,8.618287,[s],515336,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,8.618297,[s],308628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,8.618306,[s],708645,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,8.618314,[s],515316,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,8.618324,[s],1.73598e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,8.618474,[s],2.79291e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,8.618480,[s],5.71197e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,8.618489,[s],5.85873e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,8.618499,[s],2.99617e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,8.618510,[s],35367
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,8.618519,[s],11270
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,8.618530,[s],9357
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,8.618395,[s],3866
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,8.618404,[s],10876
/threads{locality#0/total}/time/average-overhead,1,8.618422,[s],490784,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,8.618431,[s],247782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,8.618440,[s],610457,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,8.618448,[s],1.51545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,8.618471,[s],275367,[ns]
