
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         773.527
   N=396, steps=9349
     Blaze       = 1        (1.89531)
/threads{locality#0/total}/idle-rate,1,10.012324,[s],7130,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.013627,[s],6309,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.012997,[s],7309,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.013697,[s],7305,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.012324,[s],7458,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.013566,[s],7511,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.013445,[s],7627,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.013290,[s],7653,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.013163,[s],7867,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.013471,[s],4827,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.013181,[s],7438,[0.01%]
/threads{locality#0/total}/time/average,1,10.012620,[s],97260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.013102,[s],99921,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.012479,[s],97265,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.012489,[s],95532,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.012502,[s],95658,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.012518,[s],94165,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.012532,[s],94288,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.012543,[s],91349,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.012558,[s],91154,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.012572,[s],102384,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.012586,[s],104809,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.012600,[s],7.08182e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.012607,[s],6.26626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.012626,[s],7.25872e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.012641,[s],7.25539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.012657,[s],7.4071e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.012671,[s],7.46024e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.012685,[s],7.57494e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.012698,[s],7.60057e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.012711,[s],7.81326e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.012725,[s],4.79459e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.012739,[s],7.38722e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.012748,[s],292962
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.012692,[s],36675
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.012770,[s],27473
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.012785,[s],28006
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.012808,[s],26384
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.012819,[s],26239
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.012831,[s],24987
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.012844,[s],25512
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.012857,[s],23233
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.012870,[s],50191
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.012878,[s],24271
/threads{locality#0/total}/time/average-overhead,1,10.012888,[s],241724,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.012901,[s],170859,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.012915,[s],264213,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.012928,[s],259065,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.014225,[s],280741,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.012954,[s],284318,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.012968,[s],303155,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.012991,[s],297921,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.013003,[s],336300,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.013012,[s],95511,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.013026,[s],304378,[ns]
