
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        583.139
   N=1200, steps=930
     Blaze       = 1        (2.29654)
/threads{locality#0/total}/idle-rate,1,12.485026,[s],2790,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,12.486015,[s],2346,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,12.486363,[s],2478,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,12.486339,[s],2566,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,12.486206,[s],2534,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,12.485079,[s],2385,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,12.486423,[s],2606,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,12.484724,[s],2601,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,12.486445,[s],2577,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,12.486456,[s],2127,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,12.486468,[s],2535,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,12.486481,[s],2653,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,12.484213,[s],2619,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,12.486504,[s],2639,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,12.483267,[s],2640,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,12.485203,[s],2689,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,12.485215,[s],2750,[0.01%]
/threads{locality#0/pool#default/worker-thread#16}/idle-rate,1,12.483298,[s],2209,[0.01%]
/threads{locality#0/pool#default/worker-thread#17}/idle-rate,1,12.485242,[s],4261,[0.01%]
/threads{locality#0/pool#default/worker-thread#18}/idle-rate,1,12.485261,[s],4299,[0.01%]
/threads{locality#0/pool#default/worker-thread#19}/idle-rate,1,12.485271,[s],4281,[0.01%]
/threads{locality#0/total}/time/average,1,12.485284,[s],151041,[ns]
