
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        410.008
   N=1200, steps=554
     Blaze       = 1        (1.94572)
/threads{locality#0/total}/idle-rate,1,10.595207,[s],5117,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.595266,[s],4738,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.595766,[s],5326,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.595968,[s],5295,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.595792,[s],5313,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.595805,[s],4942,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.595820,[s],5059,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.596023,[s],4974,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.595540,[s],5287,[0.01%]
/threads{locality#0/total}/time/average,1,10.596050,[s],2.79568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.595876,[s],2.82388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.595889,[s],2.79834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.595643,[s],2.75652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.595911,[s],2.76316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.595923,[s],2.7725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.595937,[s],2.79038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.595951,[s],2.88198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.595967,[s],2.76799e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.596165,[s],4.28955e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.595991,[s],4.96577e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.596006,[s],5.581e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.596204,[s],5.54941e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.596032,[s],5.56621e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.595784,[s],5.1797e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.595744,[s],5.30174e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.596256,[s],5.21238e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.596271,[s],5.5398e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.595558,[s],14658
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.596110,[s],1953
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.595582,[s],1753
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.596139,[s],1797
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.596150,[s],1777
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.596163,[s],1912
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.596363,[s],1856
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.596189,[s],1827
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.596200,[s],1786
/threads{locality#0/total}/time/average-overhead,1,10.596214,[s],2.92474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.595741,[s],2.54274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.595978,[s],3.18197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.596252,[s],3.07797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.595779,[s],3.13236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.596278,[s],2.7078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.596292,[s],2.85664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.595998,[s],2.85011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.595786,[s],3.10198e+06,[ns]
