
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         601.075
   N=523, steps=3648
     Blaze       = 1        (1.66008)
/threads{locality#0/total}/idle-rate,1,9.003460,[s],8538,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.002996,[s],6295,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.003401,[s],9038,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.003025,[s],9037,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.003044,[s],8973,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.003278,[s],8791,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.004343,[s],8938,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.001937,[s],8903,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.004370,[s],9114,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,9.004388,[s],5506,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,9.004411,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,9.004425,[s],8772,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,9.004441,[s],9034,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,9.004455,[s],8677,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,9.004255,[s],8937,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,9.003710,[s],8733,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,9.004505,[s],9036,[0.01%]
/threads{locality#0/total}/time/average,1,9.003747,[s],360251,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.003596,[s],338394,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.003299,[s],370824,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.003314,[s],348157,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.003739,[s],365534,[ns]
