
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         532.617
   N=523, steps=3518
     Blaze       = 1        (1.80669)
/threads{locality#0/total}/idle-rate,1,9.716645,[s],4789,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.716711,[s],3060,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.716544,[s],4388,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.716564,[s],7076,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.716680,[s],4633,[0.01%]
/threads{locality#0/total}/time/average,1,9.716747,[s],355264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.716758,[s],392056,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.716706,[s],360821,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.716601,[s],384849,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.716611,[s],301201,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.716622,[s],1.82676e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.716815,[s],2.91837e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.716824,[s],4.18484e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.716772,[s],6.74689e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.716845,[s],4.41755e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.716855,[s],55938
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.716688,[s],16880
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,9.716697,[s],14828
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,9.716822,[s],7248
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,9.716833,[s],16985
/threads{locality#0/total}/time/average-overhead,1,9.716847,[s],326544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.716919,[s],172893,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,9.716866,[s],282176,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,9.716763,[s],930871,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,9.716900,[s],260085,[ns]
