
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         319.183
   N=523, steps=1950
     Blaze       = 1        (1.67108)
/threads{locality#0/total}/idle-rate,1,8.969981,[s],746,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,8.970004,[s],746,[0.01%]
/threads{locality#0/total}/time/average,1,8.970009,[s],47186,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,8.970013,[s],47186,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,8.970017,[s],6.64019e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,8.970021,[s],6.6402e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,8.970025,[s],174496
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,8.970029,[s],174497
/threads{locality#0/total}/time/average-overhead,1,8.970033,[s],3805,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,8.970037,[s],3805,[ns]
