
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        682.522
   N=1048, steps=1177
     Blaze       = 1        (1.89401)
/threads{locality#0/total}/idle-rate,1,10.262835,[s],2740,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.261082,[s],2264,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.262988,[s],2702,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.262264,[s],2746,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.263204,[s],2580,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.263552,[s],2750,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.263033,[s],2738,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.263051,[s],2759,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.263064,[s],2754,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.263076,[s],2363,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.263090,[s],2864,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.263103,[s],2862,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.262990,[s],2863,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.261227,[s],2902,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.262399,[s],2883,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.263022,[s],2903,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.263157,[s],2921,[0.01%]
/threads{locality#0/total}/time/average,1,10.262604,[s],90361,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.262442,[s],94554,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.261293,[s],91049,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.264332,[s],92868,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.263705,[s],93366,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.263860,[s],91493,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.263877,[s],91008,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.263793,[s],89806,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.264436,[s],91320,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.263670,[s],89233,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.263915,[s],89155,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.264467,[s],90019,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.261425,[s],88755,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.264493,[s],87906,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.264506,[s],88755,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.264519,[s],87713,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.264532,[s],88913,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.264547,[s],4.46649e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.262832,[s],2.30615e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.263494,[s],2.75288e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.264576,[s],2.79891e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.263956,[s],2.62852e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.264057,[s],2.80334e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.263975,[s],2.78924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.263943,[s],2.80981e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.263658,[s],2.80593e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.263963,[s],2.40617e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.263370,[s],2.91586e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.262580,[s],2.9158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.264671,[s],2.91546e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.264688,[s],2.95412e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.262808,[s],2.93759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.264716,[s],2.95538e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.264729,[s],2.97493e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.263018,[s],1.30834e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.263677,[s],83292
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.264727,[s],81584
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.264096,[s],79491
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.264782,[s],80892
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.264792,[s],80639
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.264767,[s],81222
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.264137,[s],82076
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.264148,[s],80763
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.262864,[s],87125
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.264843,[s],81485
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.264857,[s],80709
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.264872,[s],81859
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.262915,[s],82184
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.264895,[s],81613
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.264909,[s],82367
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.264921,[s],81048
/threads{locality#0/total}/time/average-overhead,1,10.263966,[s],34146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.263870,[s],27688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.264920,[s],33747,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.264290,[s],35212,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.263901,[s],32496,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.264984,[s],34769,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.264024,[s],34340,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.264034,[s],34242,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.265014,[s],34746,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.262816,[s],27617,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.265038,[s],35788,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,10.265054,[s],36129,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,10.265147,[s],35619,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,10.263315,[s],35978,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,10.263151,[s],35994,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,10.262151,[s],35896,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,10.265238,[s],36714,[ns]
