
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         556.22
   N=230, steps=20095
     Blaze       = 1        (1.91116)
/threads{locality#0/total}/idle-rate,1,10.039243,[s],8368,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.037744,[s],6738,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.036230,[s],8408,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.039284,[s],8674,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.039299,[s],8651,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.036346,[s],8648,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.038451,[s],8607,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.037993,[s],8648,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.039192,[s],8760,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.039342,[s],6607,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.038038,[s],8407,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.038053,[s],8542,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.038067,[s],8455,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.038080,[s],8568,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.039449,[s],8712,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.039465,[s],8708,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.039489,[s],8759,[0.01%]
/threads{locality#0/total}/time/average,1,10.039508,[s],31031,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.039524,[s],34859,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.039540,[s],30235,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.039557,[s],30261,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.036601,[s],30371,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.038237,[s],30278,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.038251,[s],30427,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.038737,[s],29871,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.038749,[s],30332,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.038299,[s],33273,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.038313,[s],30054,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.038327,[s],30694,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.038345,[s],30250,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.039712,[s],29360,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.039729,[s],30198,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.039747,[s],29609,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.039765,[s],29760,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.039781,[s],1.33237e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.037215,[s],6.70697e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.039813,[s],8.36785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.038331,[s],8.63242e+09,[ns]
