
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         549.564
   N=396, steps=6679
     Blaze       = 1        (1.90583)
/threads{locality#0/total}/idle-rate,1,10.208408,[s],3189,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.208582,[s],3203,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.207914,[s],3163,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.207929,[s],3197,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.207937,[s],3193,[0.01%]
/threads{locality#0/total}/time/average,1,10.208628,[s],18740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.208640,[s],18805,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.207976,[s],18661,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.207986,[s],18824,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.208508,[s],18670,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.208530,[s],1.27553e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.208028,[s],3.20286e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.208550,[s],3.16253e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.208562,[s],3.19676e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.208574,[s],3.19325e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.208586,[s],1.45326e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.208597,[s],361310
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.208096,[s],366240
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.208784,[s],361280
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.208126,[s],364432
/threads{locality#0/total}/time/average-overhead,1,10.208142,[s],8777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.208665,[s],8864,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.208840,[s],8635,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.208862,[s],8848,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.208872,[s],8762,[ns]
