
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        550.755
   N=1048, steps=988
     Blaze       = 1        (1.97025)
/threads{locality#0/total}/idle-rate,1,10.704747,[s],3658,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.706050,[s],3428,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.704243,[s],3814,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.705358,[s],3895,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.704801,[s],3970,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.704816,[s],3827,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.704831,[s],3841,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.704851,[s],3879,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.704866,[s],3926,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.704881,[s],2250,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.704894,[s],3755,[0.01%]
/threads{locality#0/total}/time/average,1,10.704383,[s],859733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.704914,[s],834516,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.704931,[s],894061,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.704945,[s],880384,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.704957,[s],872291,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.704972,[s],885797,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.704987,[s],887775,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.705003,[s],873322,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.706313,[s],876892,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.706327,[s],756029,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.704528,[s],887839,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.704540,[s],3.87567e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.705075,[s],3.63321e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.705091,[s],4.03988e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.705103,[s],4.12441e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.705119,[s],4.20443e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.705135,[s],4.0528e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.705149,[s],4.0694e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.705165,[s],4.10998e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.706472,[s],4.15924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.706483,[s],2.38495e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.706493,[s],3.97853e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.705214,[s],78144
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.705232,[s],8347
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.705246,[s],7328
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.705262,[s],7342
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.705276,[s],7319
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.705291,[s],7378
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.705306,[s],7347
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.705322,[s],7425
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.704811,[s],7338
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.705343,[s],10874
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.705359,[s],7455
/threads{locality#0/total}/time/average-overhead,1,10.705375,[s],495904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.705389,[s],435289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.705405,[s],551294,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.705424,[s],561755,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.705439,[s],574454,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.705453,[s],549308,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.705468,[s],553886,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.704959,[s],553532,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.706784,[s],566808,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.705503,[s],219164,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.705546,[s],533655,[ns]
