
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        405.531
   N=1587, steps=312
     Blaze       = 1        (1.93769)
/threads{locality#0/total}/idle-rate,1,10.774122,[s],3852,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.775187,[s],3906,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.775028,[s],3553,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.774765,[s],3667,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.775006,[s],3957,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.774180,[s],3937,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.775248,[s],3853,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.775092,[s],4058,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.774827,[s],3888,[0.01%]
/threads{locality#0/total}/time/average,1,10.774325,[s],3.98322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.775088,[s],3.93796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.775318,[s],4.15332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.774273,[s],4.1657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.775172,[s],3.95086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.774908,[s],3.90691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.775198,[s],3.92502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.775167,[s],3.93124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.774287,[s],3.89096e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.774353,[s],3.28166e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.775421,[s],4.15989e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.774988,[s],3.78291e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.775447,[s],3.90552e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.774492,[s],4.21369e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.775024,[s],4.19156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.775484,[s],4.10279e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.775496,[s],4.32038e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.775508,[s],4.14013e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.775521,[s],13160
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.775085,[s],1654
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.775100,[s],1652
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.775558,[s],1620
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.774462,[s],1629
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.774477,[s],1657
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.774490,[s],1668
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.775612,[s],1610
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.775410,[s],1676
/threads{locality#0/total}/time/average-overhead,1,10.774583,[s],2.49204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.774543,[s],2.51216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.775218,[s],2.2899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.775476,[s],2.41081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.775258,[s],2.58368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.775501,[s],2.52669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.775513,[s],2.45971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.775789,[s],2.68194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.775642,[s],2.46891e+06,[ns]
