
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         411.014
   N=200, steps=17599
     Blaze       = 1        (1.71274)
/threads{locality#0/total}/idle-rate,1,9.052233,[s],1917,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.052255,[s],1917,[0.01%]
/threads{locality#0/total}/time/average,1,9.052260,[s],15597,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.052264,[s],15597,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.052268,[s],1.70426e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.052272,[s],1.70426e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.052276,[s],460497
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.052279,[s],460498
/threads{locality#0/total}/time/average-overhead,1,9.052283,[s],3700,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.052287,[s],3700,[ns]
