
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         608.525
   N=230, steps=20715
     Blaze       = 1        (1.80079)
/threads{locality#0/total}/idle-rate,1,9.828058,[s],4355,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.827859,[s],4277,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.828109,[s],4300,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.827879,[s],4437,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.828104,[s],4407,[0.01%]
/threads{locality#0/total}/time/average,1,9.827907,[s],24559,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.827919,[s],25628,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.828140,[s],24288,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.828151,[s],24613,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.828163,[s],23763,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.828206,[s],1.69496e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.827978,[s],4.16132e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.827991,[s],4.18388e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.828002,[s],4.31694e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.828014,[s],4.28761e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.828026,[s],894232
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.828036,[s],217205
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,9.828048,[s],228259
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,9.828060,[s],219822
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,9.828281,[s],228950
/threads{locality#0/total}/time/average-overhead,1,9.828323,[s],18954,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.828108,[s],19158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,9.828121,[s],18329,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,9.828341,[s],19638,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,9.828141,[s],18727,[ns]
