
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         547.637
   N=523, steps=3592
     Blaze       = 1        (1.7941)
/threads{locality#0/total}/idle-rate,1,9.640565,[s],4939,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.640504,[s],3085,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.640357,[s],6006,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.640375,[s],6886,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.640529,[s],3778,[0.01%]
/threads{locality#0/total}/time/average,1,9.640601,[s],339341,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.640541,[s],376190,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.640549,[s],257110,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.640629,[s],444978,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.640638,[s],331844,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.640647,[s],1.88908e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.640434,[s],2.95038e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.640663,[s],5.74295e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.640602,[s],6.58425e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.640457,[s],3.61333e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.640620,[s],57048
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.640629,[s],17573
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,9.640638,[s],14856
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,9.640495,[s],6695
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,9.640503,[s],17928
/threads{locality#0/total}/time/average-overhead,1,9.640735,[s],331113,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.640743,[s],167892,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,9.640751,[s],386527,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,9.640690,[s],983468,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,9.640780,[s],201538,[ns]
