
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        284.276
   N=1048, steps=486
     Blaze       = 1        (1.87767)
/threads{locality#0/total}/idle-rate,1,10.205220,[s],64,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.205244,[s],64,[0.01%]
/threads{locality#0/total}/time/average,1,10.205248,[s],1.30256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.205252,[s],1.30239e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.205257,[s],6.47947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.205261,[s],6.47959e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.205265,[s],7716
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.205269,[s],7717
/threads{locality#0/total}/time/average-overhead,1,10.205273,[s],8395,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.205277,[s],8394,[ns]
