
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         558.928
   N=600, steps=2843
     Blaze       = 1        (1.83115)
/threads{locality#0/total}/idle-rate,1,9.992652,[s],2079,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.992655,[s],2109,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.992424,[s],2083,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.992684,[s],2089,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.992681,[s],2037,[0.01%]
/threads{locality#0/total}/time/average,1,9.992447,[s],41129,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.992699,[s],41892,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.992466,[s],41211,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.992476,[s],40603,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.992485,[s],40836,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.992496,[s],8.23228e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.992745,[s],2.0869e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.992751,[s],2.06179e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.992763,[s],2.06727e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.992769,[s],2.01633e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.992541,[s],762046
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.992788,[s],186363
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,9.992558,[s],190049
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,9.992809,[s],192729
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,9.992576,[s],192908
/threads{locality#0/total}/time/average-overhead,1,9.992827,[s],10803,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.992593,[s],11198,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,9.992604,[s],10849,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,9.992620,[s],10726,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,9.992883,[s],10452,[ns]
