
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         240.167
   N=690, steps=901
     Blaze       = 1        (1.78612)
/threads{locality#0/total}/idle-rate,1,9.637151,[s],804,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.637174,[s],804,[0.01%]
/threads{locality#0/total}/time/average,1,9.637178,[s],43904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.637182,[s],43903,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.637186,[s],7.68066e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.637190,[s],7.68067e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,9.637194,[s],200004
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.637198,[s],200005
/threads{locality#0/total}/time/average-overhead,1,9.637202,[s],3840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.637205,[s],3840,[ns]
