
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         612.717
   N=523, steps=4125
     Blaze       = 1        (1.84148)
/threads{locality#0/total}/idle-rate,1,9.798393,[s],2114,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.798344,[s],2118,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.798268,[s],2135,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.798437,[s],2092,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.798384,[s],2112,[0.01%]
/threads{locality#0/total}/time/average,1,9.798291,[s],46482,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.798451,[s],50165,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.798407,[s],44675,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.798471,[s],45701,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.798331,[s],45754,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.798340,[s],8.09788e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.798349,[s],2.02827e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.798506,[s],2.04467e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.798366,[s],2.00275e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.798529,[s],2.02222e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.798486,[s],649566
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.798547,[s],150377
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,9.798408,[s],168515
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,9.798417,[s],165649
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,9.798426,[s],165027
/threads{locality#0/total}/time/average-overhead,1,9.798435,[s],12466,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.798443,[s],13487,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,9.798548,[s],12133,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,9.798555,[s],12090,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,9.798470,[s],12254,[ns]
