
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        484.077
   N=1200, steps=724
     Blaze       = 1        (2.15371)
/threads{locality#0/total}/idle-rate,1,11.903654,[s],1550,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.903820,[s],1391,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.903797,[s],1423,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.903697,[s],1389,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.903710,[s],1263,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.903722,[s],1408,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.903739,[s],1409,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.905353,[s],1379,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.903681,[s],1397,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,11.903793,[s],1395,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,11.903808,[s],3047,[0.01%]
/threads{locality#0/total}/time/average,1,11.903824,[s],629717,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.905424,[s],668762,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.903854,[s],669342,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.903868,[s],683604,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.903882,[s],689087,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.903911,[s],677674,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.905509,[s],670746,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.905525,[s],682202,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.903954,[s],676373,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,11.904682,[s],455544,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,11.903982,[s],515261,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.904002,[s],1.83893e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.904016,[s],1.65074e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.904028,[s],1.68837e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.905630,[s],1.64732e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.904060,[s],1.49739e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.905658,[s],1.66944e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.903986,[s],1.67353e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.904099,[s],1.63648e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,11.904121,[s],1.65748e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,11.904136,[s],1.65523e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,11.904149,[s],3.61374e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,11.904167,[s],159120
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.904181,[s],15269
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.904194,[s],15192
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.905797,[s],14933
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.904222,[s],15032
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,11.904136,[s],15031
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,11.904247,[s],15186
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,11.904264,[s],14984
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,11.904278,[s],15082
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,11.904292,[s],22415
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,11.904316,[s],16004
/threads{locality#0/total}/time/average-overhead,1,11.904331,[s],115566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.904345,[s],108120,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.904361,[s],111135,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.904277,[s],110314,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.905971,[s],99613,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,11.904398,[s],111066,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,11.904413,[s],110202,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,11.904428,[s],109214,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,11.904441,[s],109897,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,11.904455,[s],73825,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,11.904472,[s],225805,[ns]
