
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        242.184
   N=1380, steps=236
     Blaze       = 1        (1.85577)
/threads{locality#0/total}/idle-rate,1,10.311227,[s],882,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.311250,[s],882,[0.01%]
/threads{locality#0/total}/time/average,1,10.311255,[s],41776,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.311258,[s],41776,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.311263,[s],9.01051e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.311266,[s],9.01052e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.311270,[s],222718
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.311274,[s],222719
/threads{locality#0/total}/time/average-overhead,1,10.311278,[s],4045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.311281,[s],4045,[ns]
