
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         254.591
   N=793, steps=769
     Blaze       = 1        (1.89946)
/threads{locality#0/total}/idle-rate,1,10.338297,[s],562,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.338320,[s],562,[0.01%]
/threads{locality#0/total}/time/average,1,10.338325,[s],71570,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.338329,[s],71570,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.338333,[s],5.77717e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.338337,[s],5.77719e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.338341,[s],135375
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.338345,[s],135376
/threads{locality#0/total}/time/average-overhead,1,10.338349,[s],4267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.338353,[s],4267,[ns]
