
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        391.078
   N=1200, steps=546
     Blaze       = 1        (2.01045)
/threads{locality#0/total}/idle-rate,1,10.887220,[s],2197,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.887197,[s],2208,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.887448,[s],1548,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.887255,[s],2217,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.887228,[s],2815,[0.01%]
/threads{locality#0/total}/time/average,1,10.887468,[s],1.95085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.887478,[s],2.67186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.887489,[s],1.70178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.887257,[s],1.65348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.887265,[s],2.10521e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.887515,[s],9.46899e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.887309,[s],2.37929e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.887293,[s],1.66844e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.887544,[s],2.38851e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.887312,[s],3.03284e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.887347,[s],17244
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.887331,[s],3145
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.887366,[s],5349
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.887376,[s],5073
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.887386,[s],3680
/threads{locality#0/total}/time/average-overhead,1,10.887370,[s],548970,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.887406,[s],756539,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.887390,[s],311916,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.887424,[s],470563,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.887411,[s],823714,[ns]
