
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         273.919
   N=200, steps=12338
     Blaze       = 1        (1.8017)
/threads{locality#0/total}/idle-rate,1,9.697382,[s],3205,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.697403,[s],3205,[0.01%]
/threads{locality#0/total}/time/average,1,9.697408,[s],7648,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.697411,[s],7648,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.697416,[s],3.08654e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.697420,[s],3.08654e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.697424,[s],855260
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.697427,[s],855261
/threads{locality#0/total}/time/average-overhead,1,9.697432,[s],3608,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.697435,[s],3608,[ns]
