
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         986.305
   N=690, steps=4177
     Blaze       = 1        (2.01628)
/threads{locality#0/total}/idle-rate,1,10.762461,[s],4920,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.763209,[s],4102,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.762654,[s],4629,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.763329,[s],4827,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.762511,[s],5023,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.762688,[s],4979,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.763082,[s],5016,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.761284,[s],5149,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.763387,[s],5155,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.762568,[s],4031,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.763410,[s],4890,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.763421,[s],4936,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.762422,[s],5074,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.763449,[s],5169,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.762448,[s],5199,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.762651,[s],5255,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.762664,[s],5286,[0.01%]
/threads{locality#0/total}/time/average,1,10.762681,[s],171476,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.762692,[s],164921,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.762708,[s],172422,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.762721,[s],179334,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.763563,[s],180419,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.762912,[s],179092,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.761586,[s],177323,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.763599,[s],173931,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.763612,[s],173183,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.763628,[s],159668,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.763638,[s],169036,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.763649,[s],173935,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.763661,[s],171974,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.761649,[s],169396,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.762860,[s],171019,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.762870,[s],167585,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.762883,[s],166139,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.762900,[s],8.3762e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.762911,[s],4.36529e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.762939,[s],4.92659e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.763683,[s],5.13621e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.763793,[s],5.34331e+09,[ns]
