
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         626.306
   N=396, steps=7661
     Blaze       = 1        (1.91818)
/threads{locality#0/total}/idle-rate,1,10.238911,[s],8446,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.241156,[s],6532,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.239729,[s],8665,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.239814,[s],8765,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.239832,[s],8957,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.239850,[s],8810,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.241242,[s],8979,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.239889,[s],8945,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.239906,[s],9042,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.241290,[s],5988,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.239937,[s],8846,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.239951,[s],8932,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.239965,[s],9047,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.239978,[s],8930,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.240002,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.240015,[s],9102,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.240025,[s],9135,[0.01%]
/threads{locality#0/pool#default/worker-thread#16}/idle-rate,1,10.240038,[s],5686,[0.01%]
/threads{locality#0/pool#default/worker-thread#17}/idle-rate,1,10.240051,[s],8156,[0.01%]
/threads{locality#0/pool#default/worker-thread#18}/idle-rate,1,10.239992,[s],8715,[0.01%]
/threads{locality#0/pool#default/worker-thread#19}/idle-rate,1,10.241452,[s],8610,[0.01%]
/threads{locality#0/total}/time/average,1,10.241466,[s],110188,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.239305,[s],95390,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.241491,[s],120439,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.240139,[s],113890,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.240151,[s],126941,[ns]
