
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         319.038
   N=396, steps=3674
     Blaze       = 1        (1.80587)
/threads{locality#0/total}/idle-rate,1,9.643120,[s],590,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.643142,[s],590,[0.01%]
/threads{locality#0/total}/time/average,1,9.643147,[s],66325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.643151,[s],66325,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.643155,[s],5.65641e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.643159,[s],5.65642e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,9.643163,[s],135800
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.643167,[s],135801
/threads{locality#0/total}/time/average-overhead,1,9.643172,[s],4165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.643176,[s],4165,[ns]
