
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         513.249
   N=912, steps=1241
     Blaze       = 1        (2.0111)
/threads{locality#0/total}/idle-rate,1,10.734355,[s],3220,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.735350,[s],3249,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.735308,[s],3250,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.734434,[s],3251,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.734388,[s],3249,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.735389,[s],2999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.735403,[s],3269,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.734427,[s],3265,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.734493,[s],3228,[0.01%]
/threads{locality#0/total}/time/average,1,10.734453,[s],686410,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.735418,[s],683248,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.735478,[s],674397,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.735439,[s],686218,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.734512,[s],687038,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.735382,[s],712313,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.734533,[s],685633,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.734544,[s],681032,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.734558,[s],681468,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.734568,[s],2.74399e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.735432,[s],3.4615e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.734591,[s],3.46278e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.734602,[s],3.46394e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.735466,[s],3.46023e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.735476,[s],3.19399e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.734644,[s],3.48156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.735657,[s],3.47741e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.734683,[s],3.43857e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.734695,[s],84161
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.734703,[s],10523
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.734716,[s],10658
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.735669,[s],10476
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.734742,[s],10464
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.734755,[s],10465
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.734766,[s],10455
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.734774,[s],10545
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.735458,[s],10581
/threads{locality#0/total}/time/average-overhead,1,10.735737,[s],326021,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.734816,[s],328962,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.735681,[s],324865,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.735780,[s],330645,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.734852,[s],330720,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.735717,[s],305207,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.734989,[s],333004,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.734892,[s],329689,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.734908,[s],324976,[ns]
