
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         218.511
   N=600, steps=1046
     Blaze       = 1        (1.7233)
/threads{locality#0/total}/idle-rate,1,9.216527,[s],1678,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.216550,[s],1678,[0.01%]
/threads{locality#0/total}/time/average,1,9.216554,[s],18835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.216558,[s],18835,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.216563,[s],1.54247e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.216567,[s],1.54247e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.216571,[s],406006
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.216574,[s],406007
/threads{locality#0/total}/time/average-overhead,1,9.216579,[s],3799,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.216582,[s],3799,[ns]
