
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        413.789
   N=1587, steps=320
     Blaze       = 1        (1.94771)
/threads{locality#0/total}/idle-rate,1,11.164960,[s],872,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.165090,[s],1021,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.165240,[s],1018,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.164992,[s],1008,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.165251,[s],442,[0.01%]
/threads{locality#0/total}/time/average,1,11.165262,[s],472892,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.165129,[s],467003,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.165137,[s],462902,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.165287,[s],467263,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.165296,[s],494310,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.165043,[s],3.83432e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.165311,[s],1.12153e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.165059,[s],1.11882e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.165338,[s],1.10761e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.165084,[s],4.86423e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,11.165355,[s],84768
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.165223,[s],21107
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.165110,[s],21306
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.165239,[s],21127
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.165127,[s],21231
/threads{locality#0/total}/time/average-overhead,1,11.165398,[s],45233,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.165407,[s],53135,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.165416,[s],52510,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.165423,[s],52428,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.165455,[s],22912,[ns]
