
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         467.263
   N=230, steps=18154
     Blaze       = 1        (2.05526)
/threads{locality#0/total}/idle-rate,1,10.779574,[s],7316,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.779926,[s],6857,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.779103,[s],7582,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.778974,[s],7670,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.779965,[s],7751,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.779980,[s],7767,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.779993,[s],7770,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.779674,[s],7782,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.779690,[s],7839,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.779216,[s],4838,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.779085,[s],7300,[0.01%]
/threads{locality#0/total}/time/average,1,10.779100,[s],14417,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.780093,[s],17532,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.780108,[s],13032,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.779779,[s],13002,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.780138,[s],12960,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.780151,[s],12722,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.779186,[s],12583,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.780130,[s],12825,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.779215,[s],12962,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.780213,[s],21804,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.780255,[s],12545,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.779922,[s],7.83086e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.779936,[s],7.34089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.779952,[s],8.11506e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.780316,[s],8.21069e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.780329,[s],8.29639e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.780290,[s],8.31441e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.780014,[s],8.31725e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.780376,[s],8.32899e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.780334,[s],8.39178e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.780402,[s],5.17912e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.780071,[s],7.81414e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.779453,[s],1.9924e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.780404,[s],191841
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.780475,[s],198520
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.780486,[s],191767
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.780155,[s],185650
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.780173,[s],187840
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.780532,[s],189671
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.780547,[s],185058
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.779730,[s],178387
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.779743,[s],253361
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.780588,[s],230303
/threads{locality#0/total}/time/average-overhead,1,10.780613,[s],39305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.779461,[s],38266,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.780637,[s],40887,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.780657,[s],42817,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.779841,[s],44688,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.779643,[s],44264,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.779731,[s],43853,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.780666,[s],45019,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.779757,[s],47045,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.780694,[s],20441,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.780663,[s],33934,[ns]
