
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        286.927
   N=1587, steps=213
     Blaze       = 1        (1.86966)
/threads{locality#0/total}/idle-rate,1,10.585686,[s],128,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.585709,[s],128,[0.01%]
/threads{locality#0/total}/time/average,1,10.585713,[s],436853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.585718,[s],436834,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.585722,[s],1.35186e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.585726,[s],1.35187e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.585729,[s],23751
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.585733,[s],23752
/threads{locality#0/total}/time/average-overhead,1,10.585737,[s],5691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.585741,[s],5691,[ns]
