
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     300         415.718
   N=300, steps=6457
     Blaze       = 1        (1.39789)
/threads{locality#0/total}/idle-rate,1,7.693351,[s],8486,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.692558,[s],8515,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.692710,[s],8436,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.692426,[s],8562,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.693523,[s],8545,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.692616,[s],8352,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.692630,[s],8509,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.692645,[s],8417,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.693477,[s],8552,[0.01%]
/threads{locality#0/total}/time/average,1,7.692530,[s],132361,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.692704,[s],136721,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.692718,[s],139527,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.692735,[s],125022,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.692590,[s],140672,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.693620,[s],121419,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.692775,[s],134623,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.693460,[s],127609,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.692942,[s],137307,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.693627,[s],5.10782e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.692672,[s],6.40706e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.693652,[s],6.3476e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.692702,[s],6.44222e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.692877,[s],6.42946e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.692892,[s],6.28441e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.692906,[s],6.40219e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.693779,[s],6.33271e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.692935,[s],6.43287e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.692951,[s],68834
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.693881,[s],8165
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.693788,[s],8430
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.692835,[s],8653
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.693925,[s],7779
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.693828,[s],10207
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.693850,[s],8333
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.693193,[s],9338
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.693206,[s],7932
/threads{locality#0/total}/time/average-overhead,1,7.693085,[s],741973,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.694016,[s],784552,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.693971,[s],752995,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.693128,[s],744356,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.693140,[s],826515,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.693961,[s],615599,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.693836,[s],768308,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.693181,[s],677970,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.693194,[s],811002,[ns]
