
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         1048.35
   N=523, steps=7006
     Blaze       = 1        (1.82797)
/threads{locality#0/total}/idle-rate,1,9.840579,[s],3388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.839812,[s],3391,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.839911,[s],3409,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.840016,[s],3379,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.841716,[s],3410,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.841779,[s],3405,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.841739,[s],3400,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.841869,[s],3391,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.839917,[s],3321,[0.01%]
/threads{locality#0/total}/time/average,1,9.841787,[s],57972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.841802,[s],58118,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.841814,[s],57388,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.840057,[s],58145,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.840166,[s],57538,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,9.840781,[s],58030,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,9.841931,[s],57558,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,9.841897,[s],58373,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,9.840233,[s],58634,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.842036,[s],2.64492e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.842049,[s],3.30926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.841954,[s],3.32709e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.841967,[s],3.29782e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.840305,[s],3.32663e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,9.841998,[s],3.32214e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,9.842012,[s],3.31758e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,9.842026,[s],3.30886e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,9.840185,[s],3.24007e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.842061,[s],890040
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.842121,[s],110926
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,9.840999,[s],112024
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,9.842103,[s],111076
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,9.842165,[s],111716
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,9.842130,[s],110871
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,9.842255,[s],111861
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,9.840388,[s],110441
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,9.842173,[s],111128
/threads{locality#0/total}/time/average-overhead,1,9.840513,[s],29718,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.840347,[s],29834,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,9.840361,[s],29701,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,9.842231,[s],29690,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,9.842244,[s],29777,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,9.842264,[s],29965,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,9.842281,[s],29659,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,9.842296,[s],29963,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,9.842310,[s],29159,[ns]
