
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        219.251
   N=1587, steps=162
     Blaze       = 1        (1.86092)
/threads{locality#0/total}/idle-rate,1,10.725222,[s],1265,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.725245,[s],1265,[0.01%]
/threads{locality#0/total}/time/average,1,10.725250,[s],27576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.725254,[s],27576,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.725258,[s],1.35148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.725262,[s],1.35148e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.725266,[s],338280
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.725270,[s],338281
/threads{locality#0/total}/time/average-overhead,1,10.725274,[s],3995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.725278,[s],3995,[ns]
