
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         376.337
   N=912, steps=868
     Blaze       = 1        (1.91837)
/threads{locality#0/total}/idle-rate,1,10.411021,[s],4546,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.411083,[s],6230,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.411285,[s],4706,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.411116,[s],2335,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.411057,[s],4912,[0.01%]
/threads{locality#0/total}/time/average,1,10.411308,[s],1.62418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.411315,[s],1.32145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.411071,[s],1.6597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.411079,[s],1.78972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.411149,[s],1.63494e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.411158,[s],1.87824e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.411167,[s],6.43539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.411176,[s],4.86086e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.411380,[s],2.41247e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.411389,[s],5.07372e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.411399,[s],13884
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.411213,[s],2950
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.411416,[s],3294
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.411230,[s],4428
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.411434,[s],3214
/threads{locality#0/total}/time/average-overhead,1,10.411444,[s],1.35234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.411451,[s],2.17931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.411460,[s],1.47567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.411468,[s],544709,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.411287,[s],1.57863e+06,[ns]
