
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        198.583
   N=1200, steps=266
     Blaze       = 1        (1.92887)
/threads{locality#0/total}/idle-rate,1,10.499869,[s],1531,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.499892,[s],1531,[0.01%]
/threads{locality#0/total}/time/average,1,10.499897,[s],21316,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.499901,[s],21316,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.499905,[s],1.60102e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.499909,[s],1.60102e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.499913,[s],415454
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.499917,[s],415455
/threads{locality#0/total}/time/average-overhead,1,10.499921,[s],3853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.499924,[s],3853,[ns]
