
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         443.093
   N=200, steps=19302
     Blaze       = 1        (1.74248)
/threads{locality#0/total}/idle-rate,1,9.210584,[s],9134,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.209901,[s],6878,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.210445,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.210809,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.212535,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.211100,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.212371,[s],9471,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.211129,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.211145,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,9.211163,[s],6763,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,9.211182,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,9.212459,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,9.210789,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,9.210030,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,9.211247,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,9.210671,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,9.211112,[s],9549,[0.01%]
/threads{locality#0/total}/time/average,1,9.211252,[s],63114,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.211064,[s],62179,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.211282,[s],58265,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.211356,[s],60255,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.211373,[s],67505,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,9.212840,[s],62965,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,9.211408,[s],61926,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,9.212877,[s],64106,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,9.212893,[s],64569,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,9.211460,[s],60758,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,9.212740,[s],65972,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,9.211498,[s],66575,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,9.210391,[s],65902,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,9.211369,[s],64443,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,9.211295,[s],66882,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,9.211401,[s],69437,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,9.210382,[s],67371,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.211607,[s],1.34305e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.211031,[s],6.32018e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.211641,[s],8.72873e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.211673,[s],8.71e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.212951,[s],8.66361e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,9.211710,[s],8.63411e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,9.211728,[s],8.70178e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,9.211745,[s],8.73532e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,9.211763,[s],8.77612e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,9.213039,[s],6.21608e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,9.211641,[s],8.71662e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,9.211655,[s],8.66528e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,9.210715,[s],8.64307e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,9.211597,[s],8.63385e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,9.211815,[s],8.61736e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,9.211719,[s],8.76811e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,9.211647,[s],8.77589e+09,[ns]
