
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.906
     2           323.083
     3           725.157
     4           1179.03
     5           1535.14
     6           2049.64
     7           2580.68
     8           3591.27
     9           3528.31
     10          4230.8
     11          4806.92
     12          5454.3
     13          5092.02
     14          5605.34
     15          6158.45
     16          7251.37
     17          6763.48
     18          7379.26
     19          7835.46
     20          8449.62
     22          7935.57
     24          9382.8
     26          9288.03
     28          10260.6
     30          9597.54
     33          10270
     36          11505
     39          11026.1
     42          11644
     46          11122.9
     50          12255.9
     55          11223.1
     60          12611.7
     66          9369.09
     72          8221.54
     79          8170.75
     86          8115.5
     94          8266.7
     103         8408.11
     113         9226.41
     124         9481.8
     136         8769.14
     149         8602.98
     163         9065.12
     179         8561.94
     196         8350
     215         7758.93
     236         7361.05
     259         7090.2
     284         7125.33
     312         7136.97
     343         21173.1
     377         22216.4
     414         30256.3
     455         27402.7
     500         35970.2
     550         31358
     605         33252.1
     665         34670.3
     731         37313.1
     804         40275
     884         40757.4
     972         42800
     1069        42938
     1175        43460.6
     1292        42681.4
     1421        39054.1
     1563        31862.2
     1719        21259
     1890        11611.1
     2079        17810.6
     2286        12289.1
     2514        10003.8
     2765        7678.42
     3041        6699.34
     3345        6302.24
     3679        6187.73
     4046        6148.02
     4450        10524.8
     4895        6132.23
     5384        6194.52
     5922        6212.05
     6514        6228.19
     7165        6204.9
     7881        6188.07
     8669        6223.09
     9535        6219.74
     10000       6204.75
   N=1, steps=123179808
     Blaze       = 1        (2.02246)
   N=2, steps=105887004
     Blaze       = 1        (1.96644)
   N=3, steps=96927445
     Blaze       = 1        (2.00496)
   N=4, steps=84094426
     Blaze       = 1        (1.99711)
   N=5, steps=62957737
     Blaze       = 1        (1.8455)
   N=6, steps=61882489
     Blaze       = 1        (1.99267)
   N=7, steps=57519657
     Blaze       = 1        (2.02826)
   N=8, steps=59349500
     Blaze       = 1        (1.98313)
   N=9, steps=47278399
     Blaze       = 1        (2.05016)
   N=10, steps=39077681
