
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4596
     2           322.383
     3           725.225
     4           1179.62
     5           1540.88
     6           2048.58
     7           2627
     8           3339.01
     9           3490.49
     10          4256.41
     11          4748.59
     12          5509.38
     13          5024.64
     14          5558.96
     15          6161.22
     16          7232.24
     17          6579.73
     18          7086.39
     19          7654.91
     20          8164.61
     22          7945.74
     24          9374.04
     26          8975.13
     28          9960.49
     30          9134.53
     33          9605.8
     36          11032.9
     39          10797.4
     42          11126
     46          11106.7
     50          11206
     55          11283.7
     60          11533.5
     66          8339.35
     72          8135.61
     79          8121.7
     86          8045.78
     94          8258.31
     103         8388.5
     113         8878.86
     124         9065.5
     136         8742.23
     149         8425.13
     163         8738.36
     179         8369.29
     196         7789.56
     215         7560.77
     236         7568.05
     259         7125.05
     284         7091.58
     312         7130.92
     343         18222.6
     377         18829.8
     414         22536.2
     455         28894.8
     500         32494.6
     550         39298.9
     605         44612.8
     665         55239.6
     731         53039.1
     804         59914.2
     884         65813.7
     972         66689.1
     1069        70378.7
     1175        71520
     1292        72380.8
     1421        69357.9
     1563        40299.8
     1719        22806.2
     1890        14513.6
     2079        17224.6
     2286        13233
     2514        10902.9
     2765        7063.01
     3041        6381.42
     3345        5570.39
     3679        10104.5
     4046        10039.5
     4450        8639.36
     4895        12784
     5384        6117.14
     5922        5475.55
     6514        5468.66
     7165        5460.67
     7881        5486.13
     8669        5474.99
     9535        5461.14
     10000       5481.64
   N=1, steps=109639546
     Blaze       = 1        (1.78393)
   N=2, steps=106012148
     Blaze       = 1        (1.97304)
   N=3, steps=96958830
     Blaze       = 1        (2.00542)
   N=4, steps=84435079
     Blaze       = 1        (2.0042)
   N=5, steps=68327262
     Blaze       = 1        (1.99544)
   N=6, steps=61379474
     Blaze       = 1        (1.97749)
   N=7, steps=57608326
     Blaze       = 1        (1.99557)
   N=8, steps=59606140
     Blaze       = 1        (2.14217)
   N=9, steps=46915373
     Blaze       = 1        (2.05646)
   N=10, steps=44594023
     Blaze       = 1        (1.99061)
   N=11, steps=41612210
     Blaze       = 1        (2.02427)
   N=12, steps=39688366
     Blaze       = 1        (1.98824)
   N=13, steps=31356105
     Blaze       = 1        (2.02815)
   N=14, steps=29564214
     Blaze       = 1        (2.01032)
   N=15, steps=27453945
     Blaze       = 1        (1.93833)
   N=16, steps=28433562
     Blaze       = 1        (1.95003)
   N=17, steps=23753002
     Blaze       = 1        (2.02523)
   N=18, steps=23306218
     Blaze       = 1        (2.07199)
   N=19, steps=21792384
     Blaze       = 1        (2.00133)
   N=20, steps=21699700
     Blaze       = 1        (2.07306)
   N=22, steps=16970751
     Blaze       = 1        (2.0205)
   N=24, steps=16255226
     Blaze       = 1        (1.95603)
   N=26, steps=13687466
     Blaze       = 1        (2.02221)
   N=28, steps=13416194
     Blaze       = 1        (2.07429)
   N=30, steps=10861090
     Blaze       = 1        (2.10456)
   N=33, steps=9292920
     Blaze       = 1        (2.07513)
   N=36, steps=8673869
     Blaze       = 1        (2.00948)
   N=39, steps=7334624
     Blaze       = 1        (2.03993)
   N=42, steps=6701902
     Blaze       = 1        (2.09985)
   N=46, steps=5362065
     Blaze       = 1        (2.02092)
   N=50, steps=4972780
     Blaze       = 1        (2.19661)
   N=55, steps=3803571
     Blaze       = 1        (2.02083)
   N=60, steps=3600806
     Blaze       = 1        (2.22914)
   N=66, steps=2106699
     Blaze       = 1        (2.18417)
   N=72, steps=1591631
     Blaze       = 1        (2.01428)
   N=79, steps=1313906
     Blaze       = 1        (2.00652)
   N=86, steps=1099684
     Blaze       = 1        (2.00999)
   N=94, steps=935315
     Blaze       = 1        (1.99084)
   N=103, steps=794695
     Blaze       = 1        (2.00036)
   N=113, steps=721402
     Blaze       = 1        (2.06577)
   N=124, steps=615517
     Blaze       = 1        (2.07954)
   N=136, steps=476514
     Blaze       = 1        (2.00891)
   N=149, steps=386696
     Blaze       = 1        (2.03112)
   N=163, steps=333080
     Blaze       = 1        (2.01925)
   N=179, steps=272940
     Blaze       = 1        (2.08401)
   N=196, steps=215818
     Blaze       = 1        (2.12328)
   N=215, steps=170366
     Blaze       = 1        (2.07832)
   N=236, steps=132329
     Blaze       = 1        (1.94359)
   N=259, steps=105470
     Blaze       = 1        (1.98213)
   N=284, steps=88097
     Blaze       = 1        (2.00041)
   N=312, steps=73258
     Blaze       = 1        (1.99688)
   N=343, steps=228481
     Blaze       = 1        (2.94594)
   N=377, steps=156315
     Blaze       = 1        (2.35663)
   N=414, steps=185406
     Blaze       = 1        (2.81675)
   N=455, steps=184457
     Blaze       = 1        (2.64029)
   N=500, steps=165911
     Blaze       = 1        (2.55035)
   N=550, steps=126442
     Blaze       = 1        (1.94478)
   N=605, steps=118534
     Blaze       = 1        (1.94341)
   N=665, steps=105302
     Blaze       = 1        (1.68474)
   N=731, steps=94955
     Blaze       = 1        (1.91201)
   N=804, steps=89381
     Blaze       = 1        (1.92747)
   N=884, steps=80716
     Blaze       = 1        (1.91572)
   N=972, steps=72596
     Blaze       = 1        (2.05588)
   N=1069, steps=61980
     Blaze       = 1        (2.01183)
   N=1175, steps=51380
     Blaze       = 1        (1.98284)
   N=1292, steps=42239
     Blaze       = 1        (1.9475)
   N=1421, steps=34643
     Blaze       = 1        (2.01644)
   N=1563, steps=18461
     Blaze       = 1        (2.23749)
   N=1719, steps=8452
     Blaze       = 1        (2.18958)
   N=1890, steps=5068
     Blaze       = 1        (2.49402)
   N=2079, steps=4524
     Blaze       = 1        (2.2699)
   N=2286, steps=2214
     Blaze       = 1        (1.74826)
   N=2514, steps=1213
     Blaze       = 1        (1.40602)
   N=2765, steps=802
     Blaze       = 1        (1.73591)
   N=3041, steps=610
     Blaze       = 1        (1.76768)
   N=3345, steps=497
     Blaze       = 1        (1.99631)
   N=3679, steps=405
     Blaze       = 1        (1.08485)
   N=4046, steps=602
     Blaze       = 1        (1.96296)
   N=4450, steps=316
     Blaze       = 1        (1.44846)
   N=4895, steps=228
     Blaze       = 1        (0.854595)
   N=5384, steps=455
     Blaze       = 1        (4.31184)
   N=5922, steps=155
     Blaze       = 1        (1.98533)
   N=6514, steps=128
     Blaze       = 1        (1.98619)
   N=7165, steps=141
     Blaze       = 1        (2.65097)
   N=7881, steps=63
     Blaze       = 1        (1.42639)
   N=8669, steps=72
     Blaze       = 1        (1.97648)
   N=9535, steps=59
     Blaze       = 1        (1.96434)
   N=10000, steps=15
     Blaze       = 1        (0.547254)
