
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.9476
     2           323.139
     3           725.436
     4           1179.5
     5           1537.08
     6           2029.93
     7           2567.98
     8           3593.67
     9           3636.65
     10          4179.41
     11          4782.24
     12          5463.06
     13          5113.88
     14          5674.11
     15          6213.34
     16          7117.86
     17          6599.24
     18          7131.84
     19          7609.74
     20          8101.99
     22          7929.97
     24          9385.24
     26          9045.66
     28          9881.96
     30          9519.55
     33          9789.7
     36          10821.2
     39          10876.8
     42          11086.5
     46          11256.7
     50          11702.9
     55          11636.6
     60          11886.2
     66          8794.67
     72          8157.53
     79          8123.46
     86          8090.96
     94          8265.96
     103         8387.1
     113         8871.51
     124         9103
     136         8768.15
     149         8610.64
     163         8617.58
     179         8462.18
     196         8287.55
     215         7476.45
     236         7370.48
     259         7053.21
     284         7092.36
     312         7143.46
     343         17577
     377         22557.6
     414         21506.9
     455         21605.2
     500         27316.3
     550         24780.1
     605         27498.1
     665         27344.6
     731         29342.6
     804         29705.8
     884         30132.6
     972         31522.1
     1069        32283.6
     1175        31968.3
     1292        32385.3
     1421        31058.9
     1563        26386.2
     1719        18782.7
     1890        13312.8
     2079        19932.6
     2286        14605.9
     2514        6481.1
     2765        8579.48
     3041        10638.3
     3345        6698.24
     3679        6489.57
     4046        6457.18
     4450        6415.92
     4895        6478.99
     5384        6457.31
     5922        6485.9
     6514        6471.29
     7165        7002.31
     7881        6469.71
     8669        6456.03
     9535        6469.4
     10000       6456.96
   N=1, steps=122676341
     Blaze       = 1        (2.01282)
   N=2, steps=106033234
     Blaze       = 1        (1.96881)
   N=3, steps=96951750
     Blaze       = 1        (2.00469)
   N=4, steps=84067853
     Blaze       = 1        (1.99568)
   N=5, steps=66367700
     Blaze       = 1        (1.94299)
   N=6, steps=61917664
     Blaze       = 1        (2.01316)
   N=7, steps=57505650
     Blaze       = 1        (2.03779)
   N=8, steps=59298087
     Blaze       = 1        (1.98009)
   N=9, steps=47305605
     Blaze       = 1        (1.99023)
   N=10, steps=44592271
     Blaze       = 1        (2.02721)
   N=11, steps=38962227
     Blaze       = 1        (1.88202)
   N=12, steps=39482119
     Blaze       = 1        (1.99468)
   N=13, steps=31391802
     Blaze       = 1        (1.99503)
   N=14, steps=29318721
     Blaze       = 1        (1.95317)
   N=15, steps=28405051
     Blaze       = 1        (1.98866)
   N=16, steps=28107719
     Blaze       = 1        (1.95865)
   N=17, steps=23602821
     Blaze       = 1        (2.00647)
   N=18, steps=23316195
     Blaze       = 1        (2.05966)
   N=19, steps=22064479
     Blaze       = 1        (2.03835)
   N=20, steps=21741549
     Blaze       = 1        (2.09312)
   N=22, steps=16748018
     Blaze       = 1        (1.99794)
   N=24, steps=16414464
     Blaze       = 1        (1.97283)
   N=26, steps=13748933
     Blaze       = 1        (2.01545)
   N=28, steps=13356545
     Blaze       = 1        (2.08148)
   N=30, steps=10969201
     Blaze       = 1        (2.03954)
   N=33, steps=9260994
     Blaze       = 1        (2.02916)
   N=36, steps=8718809
     Blaze       = 1        (2.05941)
   N=39, steps=7374447
     Blaze       = 1        (2.03603)
   N=42, steps=6695092
     Blaze       = 1        (2.10518)
   N=46, steps=5397435
     Blaze       = 1        (2.00713)
   N=50, steps=4992838
     Blaze       = 1        (2.11184)
   N=55, steps=3855541
     Blaze       = 1        (1.98631)
   N=60, steps=3591652
     Blaze       = 1        (2.15749)
   N=66, steps=2197122
     Blaze       = 1        (2.15998)
   N=72, steps=1591109
     Blaze       = 1        (2.00821)
   N=79, steps=1318976
     Blaze       = 1        (2.01383)
   N=86, steps=1098306
     Blaze       = 1        (1.99626)
   N=94, steps=935733
     Blaze       = 1        (1.98989)
   N=103, steps=793207
     Blaze       = 1        (1.99694)
   N=113, steps=713274
     Blaze       = 1        (2.04418)
   N=124, steps=610876
     Blaze       = 1        (2.05536)
   N=136, steps=477040
     Blaze       = 1        (2.00519)
   N=149, steps=389416
     Blaze       = 1        (2.00134)
   N=163, steps=344850
     Blaze       = 1        (2.1199)
   N=179, steps=262803
     Blaze       = 1        (1.98458)
   N=196, steps=208993
     Blaze       = 1        (1.93258)
   N=215, steps=165081
     Blaze       = 1        (2.03656)
   N=236, steps=135178
     Blaze       = 1        (2.03865)
   N=259, steps=105600
     Blaze       = 1        (2.00478)
   N=284, steps=88179
     Blaze       = 1        (2.00205)
   N=312, steps=73259
     Blaze       = 1        (1.9934)
   N=343, steps=177509
     Blaze       = 1        (2.3728)
   N=377, steps=136191
     Blaze       = 1        (1.71392)
   N=414, steps=118122
     Blaze       = 1        (1.88044)
   N=455, steps=102284
     Blaze       = 1        (1.95805)
   N=500, steps=93525
     Blaze       = 1        (1.71018)
   N=550, steps=80339
     Blaze       = 1        (1.95967)
   N=605, steps=70059
     Blaze       = 1        (1.86356)
   N=665, steps=66525
     Blaze       = 1        (2.15011)
   N=731, steps=55210
     Blaze       = 1        (2.0095)
   N=804, steps=47742
     Blaze       = 1        (2.0765)
   N=884, steps=39906
     Blaze       = 1        (2.06866)
   N=972, steps=33762
     Blaze       = 1        (2.0228)
   N=1069, steps=27816
     Blaze       = 1        (1.96832)
   N=1175, steps=23656
     Blaze       = 1        (2.04241)
   N=1292, steps=20010
     Blaze       = 1        (2.06199)
   N=1421, steps=16476
     Blaze       = 1        (2.14157)
   N=1563, steps=12357
     Blaze       = 1        (2.28741)
   N=1719, steps=6588
     Blaze       = 1        (2.07229)
   N=1890, steps=3927
     Blaze       = 1        (2.10683)
   N=2079, steps=6098
     Blaze       = 1        (2.64398)
   N=2286, steps=2555
     Blaze       = 1        (1.82789)
   N=2514, steps=1001
     Blaze       = 1        (1.95191)
   N=2765, steps=1416
     Blaze       = 1        (2.52316)
   N=3041, steps=1048
     Blaze       = 1        (1.82172)
   N=3345, steps=478
     Blaze       = 1        (1.5967)
   N=3679, steps=481
     Blaze       = 1        (2.00613)
   N=4046, steps=659
     Blaze       = 1        (3.34096)
   N=4450, steps=273
     Blaze       = 1        (1.68502)
   N=4895, steps=205
     Blaze       = 1        (1.51613)
   N=5384, steps=222
     Blaze       = 1        (1.99297)
   N=5922, steps=185
     Blaze       = 1        (2.00047)
   N=6514, steps=159
     Blaze       = 1        (2.08496)
   N=7165, steps=132
     Blaze       = 1        (1.93537)
   N=7881, steps=45
     Blaze       = 1        (0.863958)
   N=8669, steps=80
     Blaze       = 1        (1.86238)
   N=9535, steps=69
     Blaze       = 1        (1.93925)
   N=10000, steps=44
     Blaze       = 1        (1.3628)
