
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.97665)
   N=14, steps=29268066
     Blaze       = 1        (1.97337)
   N=15, steps=28188946
     Blaze       = 1        (1.99047)
   N=16, steps=28238493
     Blaze       = 1        (1.93941)
   N=17, steps=23509552
     Blaze       = 1        (1.97988)
   N=18, steps=23369717
     Blaze       = 1        (2.0469)
   N=19, steps=21847784
     Blaze       = 1        (1.98036)
   N=20, steps=21479503
     Blaze       = 1        (2.05438)
   N=22, steps=16221082
     Blaze       = 1        (1.91174)
   N=24, steps=16479074
     Blaze       = 1        (1.9935)
   N=26, steps=13625787
     Blaze       = 1        (1.98912)
   N=28, steps=13350980
     Blaze       = 1        (2.07097)
   N=30, steps=10756634
     Blaze       = 1        (1.99337)
   N=33, steps=9146447
     Blaze       = 1        (1.96056)
   N=36, steps=8602678
     Blaze       = 1        (1.98981)
   N=39, steps=7337212
     Blaze       = 1        (1.97952)
   N=42, steps=6648551
     Blaze       = 1        (2.06046)
   N=46, steps=5273386
     Blaze       = 1        (1.91327)
   N=50, steps=4970027
     Blaze       = 1        (2.14473)
   N=55, steps=3829239
     Blaze       = 1        (1.97569)
   N=60, steps=3609767
     Blaze       = 1        (2.23674)
   N=66, steps=2192627
     Blaze       = 1        (2.24388)
   N=72, steps=1584823
     Blaze       = 1        (1.98692)
   N=79, steps=1317557
     Blaze       = 1        (1.99056)
   N=86, steps=1099597
     Blaze       = 1        (1.9976)
   N=94, steps=940021
     Blaze       = 1        (1.99443)
   N=103, steps=795668
     Blaze       = 1        (1.99881)
   N=113, steps=716115
     Blaze       = 1        (2.05874)
   N=124, steps=613859
     Blaze       = 1        (2.06991)
   N=136, steps=476771
     Blaze       = 1        (2.05409)
   N=149, steps=389492
     Blaze       = 1        (2.06582)
   N=163, steps=347334
     Blaze       = 1        (2.06858)
   N=179, steps=261370
     Blaze       = 1        (1.95939)
   N=196, steps=206658
     Blaze       = 1        (1.98495)
   N=215, steps=166731
     Blaze       = 1        (2.07441)
   N=236, steps=139389
     Blaze       = 1        (2.08145)
   N=259, steps=105802
     Blaze       = 1        (1.99785)
   N=284, steps=88232
     Blaze       = 1        (2.0039)
   N=312, steps=73344
     Blaze       = 1        (1.9984)
   N=343, steps=219909
     Blaze       = 1        (2.91397)
   N=377, steps=153357
     Blaze       = 1        (2.37153)
   N=414, steps=186743
     Blaze       = 1        (2.92792)
   N=455, steps=186460
     Blaze       = 1        (2.73481)
   N=500, steps=167134
     Blaze       = 1        (2.59496)
   N=550, steps=126602
     Blaze       = 1        (1.98448)
   N=605, steps=117314
     Blaze       = 1        (1.95714)
   N=665, steps=103876
     Blaze       = 1        (1.73174)
   N=731, steps=94603
     Blaze       = 1        (1.95823)
   N=804, steps=88720
     Blaze       = 1        (1.94816)
   N=884, steps=79377
     Blaze       = 1        (1.92023)
   N=972, steps=72891
     Blaze       = 1        (2.08407)
   N=1069, steps=61714
     Blaze       = 1        (2.08424)
   N=1175, steps=51307
     Blaze       = 1        (2.03783)
   N=1292, steps=41666
     Blaze       = 1        (1.98529)
   N=1421, steps=31727
     Blaze       = 1        (1.93995)
   N=1563, steps=16493
     Blaze       = 1        (1.91853)
   N=1719, steps=6893
     Blaze       = 1        (1.78891)
   N=1890, steps=4777
     Blaze       = 1        (2.26484)
   N=2079, steps=4130
     Blaze       = 1        (3.11653)
   N=2286, steps=1385
     Blaze       = 1        (1.4024)
   N=2514, steps=1133
     Blaze       = 1        (1.84836)
   N=2765, steps=1316
     Blaze       = 1        (1.95953)
   N=3041, steps=1122
     Blaze       = 1        (2.0248)
   N=3345, steps=472
     Blaze       = 1        (1.2847)
   N=3679, steps=405
     Blaze       = 1        (1.33404)
   N=4046, steps=335
     Blaze       = 1        (0.949506)
   N=4450, steps=282
     Blaze       = 1        (1.11192)
   N=4895, steps=539
     Blaze       = 1        (3.90466)
   N=5384, steps=178
     Blaze       = 1        (0.796907)
   N=5922, steps=156
     Blaze       = 1        (1.70822)
   N=6514, steps=128
     Blaze       = 1        (1.90263)
   N=7165, steps=106
     Blaze       = 1        (1.99284)
   N=7881, steps=58
     Blaze       = 1        (1.31268)
   N=8669, steps=73
     Blaze       = 1        (2.00271)
   N=9535, steps=33
     Blaze       = 1        (1.09802)
   N=10000, steps=54
     Blaze       = 1        (1.54632)
