
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.473
     2           324.123
     3           725.393
     4           1179.42
     5           1525.56
     6           2019.87
     7           2605.78
     8           3591.03
     9           3481.35
     10          4216.36
     11          4811.18
     12          5469.46
     13          5115.92
     14          5586.11
     15          6159.59
     16          7209.65
     17          6501.02
     18          7043.79
     19          7581.29
     20          8062.2
     22          7879.66
     24          9258.99
     26          8995.85
     28          9840.73
     30          9450.14
     33          9759.45
     36          11026.3
     39          10993.6
     42          11115.1
     46          11233
     50          11641.3
     55          11676.9
     60          11552.7
     66          8900.56
     72          8202.8
     79          8167.99
     86          8121.77
     94          8301.09
     103         8417.77
     113         8907.14
     124         9120.95
     136         8771.86
     149         8146.48
     163         8532.84
     179         8508.85
     196         8187.37
     215         7451.26
     236         7329.09
     259         7075.07
     284         7095.79
     312         7138.47
     343         17498
     377         22643.4
     414         21649.9
     455         21829
     500         27063.7
     550         24908.7
     605         27531.2
     665         27330.1
     731         29240.4
     804         29468.6
     884         29949.1
     972         31331.2
     1069        32065.8
     1175        32048
     1292        32823.9
     1421        31038.6
     1563        26737.4
     1719        19329
     1890        13384.2
     2079        19486.7
     2286        13416.8
     2514        6164.82
     2765        8433.82
     3041        9642.46
     3345        6640.81
     3679        6486.27
     4046        6456.55
     4450        6419.84
     4895        6479.83
     5384        6452.86
     5922        6481.81
     6514        6477.07
     7165        6398.91
     7881        6761.8
     8669        6445.43
     9535        6442.79
     10000       6450.96
   N=1, steps=123206012
     Blaze       = 1        (2.00423)
   N=2, steps=105965214
     Blaze       = 1        (1.96157)
   N=3, steps=95757636
     Blaze       = 1        (1.98012)
   N=4, steps=83874361
     Blaze       = 1        (1.99121)
   N=5, steps=68135533
     Blaze       = 1        (2.00982)
   N=6, steps=62142011
     Blaze       = 1        (2.03052)
   N=7, steps=57669277
     Blaze       = 1        (2.01395)
   N=8, steps=59661882
     Blaze       = 1        (1.9937)
   N=9, steps=47365435
     Blaze       = 1        (2.08164)
   N=10, steps=43761656
     Blaze       = 1        (1.97201)
   N=11, steps=41016892
     Blaze       = 1        (1.96935)
   N=12, steps=39207710
     Blaze       = 1        (1.9785)
   N=13, steps=30267714
     Blaze       = 1        (1.92282)
   N=14, steps=29295677
     Blaze       = 1        (1.98237)
   N=15, steps=28174184
     Blaze       = 1        (1.9897)
   N=16, steps=28356839
     Blaze       = 1        (1.95086)
   N=17, steps=23469954
     Blaze       = 1        (2.02532)
   N=18, steps=23336578
     Blaze       = 1        (2.08723)
   N=19, steps=21782360
     Blaze       = 1        (2.01984)
   N=20, steps=21653440
     Blaze       = 1        (2.09492)
   N=22, steps=16073585
     Blaze       = 1        (1.92973)
   N=24, steps=16430607
     Blaze       = 1        (2.0017)
   N=26, steps=13587165
     Blaze       = 1        (2.00277)
   N=28, steps=13351142
     Blaze       = 1        (2.08935)
   N=30, steps=10693369
     Blaze       = 1        (2.00285)
   N=33, steps=9241855
     Blaze       = 1        (2.03124)
   N=36, steps=8669210
     Blaze       = 1        (2.0096)
   N=39, steps=7356185
     Blaze       = 1        (2.0094)
   N=42, steps=6690290
     Blaze       = 1        (2.09825)
   N=46, steps=5253782
     Blaze       = 1        (1.95784)
   N=50, steps=4969673
     Blaze       = 1        (2.11316)
   N=55, steps=3788535
     Blaze       = 1        (1.94507)
   N=60, steps=3611121
     Blaze       = 1        (2.2318)
   N=66, steps=2185325
     Blaze       = 1        (2.12282)
   N=72, steps=1583196
     Blaze       = 1        (1.9872)
   N=79, steps=1311726
     Blaze       = 1        (1.99184)
   N=86, steps=1099500
     Blaze       = 1        (1.99085)
   N=94, steps=939708
     Blaze       = 1        (1.98988)
   N=103, steps=795704
     Blaze       = 1        (1.99593)
   N=113, steps=723034
     Blaze       = 1        (2.06387)
   N=124, steps=613813
     Blaze       = 1        (2.06117)
   N=136, steps=475409
     Blaze       = 1        (1.99749)
   N=149, steps=382517
     Blaze       = 1        (2.0779)
   N=163, steps=340511
     Blaze       = 1        (2.11402)
   N=179, steps=276162
     Blaze       = 1        (2.07403)
   N=196, steps=211364
     Blaze       = 1        (1.97842)
   N=215, steps=164213
     Blaze       = 1        (2.0327)
   N=236, steps=135337
     Blaze       = 1        (2.05258)
   N=259, steps=105578
     Blaze       = 1        (1.99817)
   N=284, steps=88220
     Blaze       = 1        (2.00202)
   N=312, steps=73350
     Blaze       = 1        (1.99727)
   N=343, steps=179821
     Blaze       = 1        (2.41456)
   N=377, steps=135075
     Blaze       = 1        (1.69344)
   N=414, steps=116854
     Blaze       = 1        (1.84796)
   N=455, steps=101292
     Blaze       = 1        (1.91918)
   N=500, steps=93497
     Blaze       = 1        (1.72562)
   N=550, steps=79439
     Blaze       = 1        (1.92771)
   N=605, steps=70038
     Blaze       = 1        (1.86076)
   N=665, steps=65896
     Blaze       = 1        (2.13091)
   N=731, steps=54539
     Blaze       = 1        (1.99201)
   N=804, steps=47304
     Blaze       = 1        (2.07401)
   N=884, steps=39349
     Blaze       = 1        (2.05229)
   N=972, steps=33292
     Blaze       = 1        (2.00679)
   N=1069, steps=27898
     Blaze       = 1        (1.98753)
   N=1175, steps=23568
     Blaze       = 1        (2.02975)
   N=1292, steps=19946
     Blaze       = 1        (2.02793)
   N=1421, steps=16371
     Blaze       = 1        (2.12931)
   N=1563, steps=12862
     Blaze       = 1        (2.34962)
   N=1719, steps=6662
     Blaze       = 1        (2.03634)
   N=1890, steps=4280
     Blaze       = 1        (2.28397)
   N=2079, steps=6136
     Blaze       = 1        (2.72133)
   N=2286, steps=2535
     Blaze       = 1        (1.97432)
   N=2514, steps=1160
     Blaze       = 1        (2.378)
   N=2765, steps=1424
     Blaze       = 1        (2.58123)
   N=3041, steps=773
     Blaze       = 1        (1.48246)
   N=3345, steps=523
     Blaze       = 1        (1.76213)
   N=3679, steps=480
     Blaze       = 1        (2.00298)
   N=4046, steps=396
     Blaze       = 1        (2.00781)
   N=4450, steps=329
     Blaze       = 1        (2.02943)
   N=4895, steps=195
     Blaze       = 1        (1.44199)
   N=5384, steps=223
     Blaze       = 1        (2.00333)
   N=5922, steps=185
     Blaze       = 1        (2.00173)
   N=6514, steps=152
     Blaze       = 1        (1.99139)
   N=7165, steps=79
     Blaze       = 1        (1.26752)
   N=7881, steps=59
     Blaze       = 1        (1.08381)
   N=8669, steps=79
     Blaze       = 1        (1.84212)
   N=9535, steps=20
     Blaze       = 1        (0.564423)
   N=10000, steps=61
     Blaze       = 1        (1.8911)
