
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.487
     2           324.18
     3           578.874
     4           1179.79
     5           1541.08
     6           2044.44
     7           2613
     8           3585.14
     9           3314.36
     10          4199.81
     11          4779.52
     12          5455.4
     13          5090.83
     14          5588.81
     15          6231.74
     16          7176.12
     17          6708.44
     18          7355.72
     19          7811.4
     20          8430.76
     22          8068.8
     24          9433.09
     26          9303.14
     28          10284.8
     30          9591.49
     33          10270.5
     36          11518.8
     39          10960.6
     42          11626.2
     46          10846.2
     50          12035
     55          11250.2
     60          12551
     66          9290.85
     72          8165.17
     79          8131.5
     86          8111.07
     94          8261.11
     103         8406.18
     113         9203.83
     124         9463.96
     136         8741.55
     149         8535.76
     163         9127.34
     179         8960.03
     196         8319.37
     215         7467.99
     236         7346.47
     259         7095.22
     284         7122.14
     312         7141.42
     343         19686.6
     377         17900.1
     414         26579.6
     455         30366.2
     500         32607.8
     550         46478.2
     605         41586.5
     665         55451.3
     731         50339
     804         57965.5
     884         61930.7
     972         63289.9
     1069        65080.4
     1175        67284.6
     1292        66123.3
     1421        62907.5
     1563        39355.6
     1719        22095.9
     1890        19048.3
     2079        14506.4
     2286        11664.7
     2514        7420.94
     2765        6183.44
     3041        5773.95
     3345        5542.23
     3679        5596.45
     4046        5514.92
     4450        5506.05
     4895        5507.57
     5384        5518.39
     5922        5491.37
     6514        7411.5
     7165        12772.4
     7881        7073.6
     8669        5489.78
     9535        7135.3
     10000       11879.6
   N=1, steps=122579002
     Blaze       = 1        (1.99358)
   N=2, steps=105124314
     Blaze       = 1        (1.94567)
   N=3, steps=97475380
     Blaze       = 1        (2.52582)
   N=4, steps=84705384
     Blaze       = 1        (2.01032)
   N=5, steps=68060934
     Blaze       = 1        (1.98741)
   N=6, steps=61465846
     Blaze       = 1        (1.98428)
   N=7, steps=55099425
     Blaze       = 1        (1.91888)
   N=8, steps=59445813
     Blaze       = 1        (1.98974)
   N=9, steps=45560532
     Blaze       = 1        (2.1032)
   N=10, steps=44481606
     Blaze       = 1        (2.01235)
   N=11, steps=41417888
     Blaze       = 1        (2.00178)
   N=12, steps=39624807
     Blaze       = 1        (2.0047)
   N=13, steps=31401776
     Blaze       = 1        (2.0047)
   N=14, steps=29727100
     Blaze       = 1        (2.0106)
   N=15, steps=28441054
     Blaze       = 1        (1.9853)
   N=16, steps=28867996
     Blaze       = 1        (1.9953)
   N=17, steps=23704673
     Blaze       = 1        (1.98233)
   N=18, steps=23281774
     Blaze       = 1        (1.99403)
   N=19, steps=21737614
     Blaze       = 1        (1.95631)
   N=20, steps=21528183
     Blaze       = 1        (1.99175)
   N=22, steps=17035120
     Blaze       = 1        (1.99723)
   N=24, steps=16369925
     Blaze       = 1        (1.9575)
   N=26, steps=13523691
     Blaze       = 1        (1.92757)
   N=28, steps=13303085
     Blaze       = 1        (1.99195)
   N=30, steps=10303940
     Blaze       = 1        (1.90147)
   N=33, steps=9150234
     Blaze       = 1        (1.91104)
   N=36, steps=8634591
     Blaze       = 1        (1.91599)
   N=39, steps=7354635
     Blaze       = 1        (2.01503)
   N=42, steps=6703807
     Blaze       = 1        (2.01006)
   N=46, steps=5380775
     Blaze       = 1        (2.07667)
   N=50, steps=4977102
     Blaze       = 1        (2.04708)
   N=55, steps=3785691
     Blaze       = 1        (2.01732)
   N=60, steps=3601042
     Blaze       = 1        (2.04855)
   N=66, steps=2075533
     Blaze       = 1        (1.93148)
   N=72, steps=1589546
     Blaze       = 1        (2.00436)
   N=79, steps=1315320
     Blaze       = 1        (2.00626)
   N=86, steps=1103396
     Blaze       = 1        (2.00054)
   N=94, steps=937651
     Blaze       = 1        (1.99514)
   N=103, steps=792948
     Blaze       = 1        (1.99176)
   N=113, steps=717445
     Blaze       = 1        (1.9819)
   N=124, steps=612531
     Blaze       = 1        (1.98232)
   N=136, steps=475746
     Blaze       = 1        (2.00583)
   N=149, steps=388221
     Blaze       = 1        (2.0127)
   N=163, steps=343433
     Blaze       = 1        (1.99328)
   N=179, steps=263275
     Blaze       = 1        (1.87768)
   N=196, steps=212078
     Blaze       = 1        (1.95361)
   N=215, steps=165457
     Blaze       = 1        (2.04351)
   N=236, steps=135371
     Blaze       = 1        (2.04823)
   N=259, steps=105591
