
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4358
     2           323.142
     3           725.209
     4           1179.63
     5           1466.32
     6           2048.65
     7           2626.9
     8           3621.68
     9           3650.52
     10          4253.31
     11          4807.55
     12          5508.75
     13          4865.21
     14          5218.43
     15          6169.56
     16          7296.83
     17          6652.08
     18          7186.22
     19          7671.16
     20          8107.27
     22          8002.89
     24          9337.32
     26          9054.31
     28          10105.9
     30          9529.75
     33          9940.67
     36          11060.6
     39          11109
     42          11210
     46          11491.5
     50          11581.1
     55          11633.5
     60          11636.8
     66          8459.65
     72          8258.71
     79          8226.26
     86          8117.31
     94          8297.19
     103         8416.06
     113         8864.49
     124         9099.81
     136         8763.5
     149         8374.23
     163         8829.87
     179         8128.25
     196         8075.48
     215         7688.11
     236         7587.02
     259         7194.35
     284         7086.88
     312         7132.31
     343         17998.6
     377         18760.6
     414         22270.2
     455         28819.8
     500         32651.6
     550         39807.9
     605         44351.5
     665         54661.1
     731         51928.6
     804         60071
     884         65825.9
     972         66563.2
     1069        70199.7
     1175        71609.8
     1292        72532.4
     1421        71094.7
     1563        45784.6
     1719        23930.2
     1890        16834.3
     2079        16718.5
     2286        11444.7
     2514        13433.4
     2765        8101.24
     3041        10263.2
     3345        7344.65
     3679        10118.3
     4046        10559.3
     4450        10424.6
     4895        5486.32
     5384        5499.88
     5922        9949.68
     6514        5470.6
     7165        5463.48
     7881        5491.42
     8669        5477.77
     9535        5465.91
     10000       5482.43
   N=1, steps=120527342
     Blaze       = 1        (1.96184)
   N=2, steps=105832222
     Blaze       = 1        (1.96506)
   N=3, steps=96897482
     Blaze       = 1        (2.0042)
   N=4, steps=84392043
     Blaze       = 1        (2.00315)
   N=5, steps=68228617
     Blaze       = 1        (2.09388)
   N=6, steps=61886407
     Blaze       = 1        (1.99376)
   N=7, steps=57527134
     Blaze       = 1        (1.99283)
   N=8, steps=59345496
     Blaze       = 1        (1.96634)
   N=9, steps=47560524
     Blaze       = 1        (1.99335)
   N=10, steps=44592158
     Blaze       = 1        (1.99198)
   N=11, steps=41600893
     Blaze       = 1        (1.9989)
   N=12, steps=39649143
     Blaze       = 1        (1.98651)
   N=13, steps=31335384
     Blaze       = 1        (2.09323)
   N=14, steps=29557633
     Blaze       = 1        (2.14102)
