
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.9728
     2           317.302
     3           725.255
     4           1179.94
     5           1542.07
     6           2045.96
     7           2622.21
     8           3546.68
     9           3616.1
     10          4153.49
     11          4714.69
     12          5387.67
     13          5013.77
     14          5537.15
     15          6107.54
     16          7048.03
     17          6232.9
     18          6928.47
     19          7518.45
     20          8101.4
     22          7696.81
     24          8909.08
     26          9053.47
     28          10068.7
     30          9253.05
     33          9930.53
     36          11282.8
     39          10835.6
     42          11255.6
     46          11147.6
     50          12098.8
     55          11351.4
     60          12818.2
     66          9363.5
     72          8128.67
     79          8139.99
     86          8079.91
     94          8248.33
     103         8391.72
     113         9219.64
     124         9437.47
     136         8730.71
     149         8447.42
     163         8904.16
     179         8274.41
     196         8009.27
     215         7612.99
     236         7358.02
     259         7093.4
     284         7116.66
     312         7142.05
     343         13238.7
     377         17182.3
     414         15774.9
     455         15750.3
     500         17661.7
     550         17167.5
     605         18817.2
     665         18514.1
     731         19281
     804         19542.3
     884         20161.1
     972         20307
     1069        20464.3
     1175        20508.3
     1292        20620.4
     1421        19667.5
     1563        17166.5
     1719        14416.1
     1890        10083.5
     2079        11915.1
     2286        10105.3
     2514        9202.67
     2765        6383.95
     3041        7444.68
     3345        6846.33
     3679        6207.13
     4046        5831.43
     4450        5983.26
     4895        5999.32
     5384        6235.13
     5922        7611.69
     6514        5842.48
     7165        6156.88
     7881        6188.79
     8669        5730.5
     9535        6111.96
     10000       6191.23
   N=1, steps=123136805
     Blaze       = 1        (2.01954)
   N=2, steps=105772249
     Blaze       = 1        (2.00009)
   N=3, steps=97619189
     Blaze       = 1        (2.019)
   N=4, steps=84759306
     Blaze       = 1        (2.01135)
   N=5, steps=68171838
     Blaze       = 1        (1.98936)
   N=6, steps=58461678
     Blaze       = 1        (1.88589)
   N=7, steps=57484604
     Blaze       = 1        (1.99492)
   N=8, steps=59496627
     Blaze       = 1        (2.01304)
   N=9, steps=44778416
     Blaze       = 1        (1.89461)
   N=10, steps=44507461
     Blaze       = 1        (2.03598)
   N=11, steps=41449799
     Blaze       = 1        (2.03087)
   N=12, steps=39660763
     Blaze       = 1        (2.03175)
   N=13, steps=28071323
     Blaze       = 1        (1.81962)
   N=14, steps=29575049
     Blaze       = 1        (2.01898)
   N=15, steps=28131473
     Blaze       = 1        (2.00362)
   N=16, steps=28192628
     Blaze       = 1        (1.98404)
   N=17, steps=23634420
     Blaze       = 1        (2.12725)
   N=18, steps=23304921
     Blaze       = 1        (2.1191)
   N=19, steps=21557783
     Blaze       = 1        (2.01572)
   N=20, steps=21594473
     Blaze       = 1        (2.07911)
   N=22, steps=16635479
     Blaze       = 1        (2.04463)
   N=24, steps=16113660
     Blaze       = 1        (2.04019)
   N=26, steps=13773767
     Blaze       = 1        (2.01735)
   N=28, steps=13439490
     Blaze       = 1        (2.05557)
   N=30, steps=10766911
     Blaze       = 1        (2.05958)
   N=33, steps=9245925
     Blaze       = 1        (1.99712)
   N=36, steps=8668714
     Blaze       = 1        (1.96381)
   N=39, steps=7357164
     Blaze       = 1        (2.03898)
   N=42, steps=6717461
     Blaze       = 1        (2.08048)
   N=46, steps=5334405
     Blaze       = 1        (2.0031)
   N=50, steps=4945576
     Blaze       = 1        (2.02339)
   N=55, steps=3752404
     Blaze       = 1        (1.98176)
   N=60, steps=3567251
     Blaze       = 1        (1.98703)
   N=66, steps=2197498
     Blaze       = 1        (2.02911)
   N=72, steps=1589864
     Blaze       = 1        (2.01377)
   N=79, steps=1314742
     Blaze       = 1        (2.00329)
   N=86, steps=1100691
     Blaze       = 1        (2.00333)
   N=94, steps=937722
     Blaze       = 1        (1.99838)
   N=103, steps=795419
     Blaze       = 1        (2.00141)
   N=113, steps=719653
     Blaze       = 1        (1.98459)
   N=124, steps=613279
     Blaze       = 1        (1.99031)
   N=136, steps=474867
     Blaze       = 1        (2.00461)
   N=149, steps=380115
     Blaze       = 1        (1.99128)
   N=163, steps=310373
     Blaze       = 1        (1.84655)
   N=179, steps=251421
     Blaze       = 1        (1.94172)
   N=196, steps=214348
     Blaze       = 1        (2.05097)
   N=215, steps=168143
     Blaze       = 1        (2.03713)
   N=236, steps=131625
     Blaze       = 1        (1.98843)
   N=259, steps=105424
     Blaze       = 1        (1.9901)
   N=284, steps=88121
     Blaze       = 1        (1.99391)
   N=312, steps=73307
     Blaze       = 1        (1.9951)
   N=343, steps=138593
     Blaze       = 1        (2.4597)
   N=377, steps=113209
     Blaze       = 1        (1.87041)
   N=414, steps=97025
     Blaze       = 1        (2.10583)
   N=455, steps=81119
     Blaze       = 1        (2.13014)
   N=500, steps=68431
     Blaze       = 1        (1.93533)
   N=550, steps=57111
     Blaze       = 1        (2.01082)
   N=605, steps=49505
     Blaze       = 1        (1.92431)
   N=665, steps=42265
     Blaze       = 1        (2.01756)
   N=731, steps=36641
     Blaze       = 1        (2.02957)
   N=804, steps=31249
     Blaze       = 1        (2.06601)
   N=884, steps=26090
     Blaze       = 1        (2.02138)
   N=972, steps=21626
     Blaze       = 1        (2.01127)
   N=1069, steps=17850
     Blaze       = 1        (1.99261)
   N=1175, steps=14872
     Blaze       = 1        (2.00153)
   N=1292, steps=12377
     Blaze       = 1        (2.00311)
   N=1421, steps=9208
     Blaze       = 1        (1.89008)
   N=1563, steps=6862
     Blaze       = 1        (1.95244)
   N=1719, steps=3822
     Blaze       = 1        (1.56638)
   N=1890, steps=3153
     Blaze       = 1        (2.23333)
   N=2079, steps=2684
     Blaze       = 1        (1.94679)
   N=2286, steps=1650
     Blaze       = 1        (1.70617)
   N=2514, steps=1186
     Blaze       = 1        (1.62872)
   N=2765, steps=1011
     Blaze       = 1        (2.42105)
   N=3041, steps=797
     Blaze       = 1        (1.97972)
   N=3345, steps=467
     Blaze       = 1        (1.52622)
   N=3679, steps=459
     Blaze       = 1        (2.00148)
   N=4046, steps=357
     Blaze       = 1        (2.00411)
   N=4450, steps=297
     Blaze       = 1        (1.96571)
   N=4895, steps=239
     Blaze       = 1        (1.90892)
   N=5384, steps=215
     Blaze       = 1        (1.99891)
   N=5922, steps=130
     Blaze       = 1        (1.19782)
   N=6514, steps=137
     Blaze       = 1        (1.98983)
   N=7165, steps=120
     Blaze       = 1        (2.00103)
   N=7881, steps=99
     Blaze       = 1        (1.98698)
   N=8669, steps=76
     Blaze       = 1        (1.99326)
   N=9535, steps=66
     Blaze       = 1        (1.96341)
   N=10000, steps=7
     Blaze       = 1        (0.226115)
