
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.5027
     2           324.044
     3           725.456
     4           1180.11
     5           1541.7
     6           2013.34
     7           2604.84
     8           3593.95
     9           3618.41
     10          4233.23
     11          4798.66
     12          5456.93
     13          5087.26
     14          5650.08
     15          6200.32
     16          7200.57
     17          6793.25
     18          7443.63
     19          7832.98
     20          8456.01
     22          8088.06
     24          9444.22
     26          9316.52
     28          10337.6
     30          9662.37
     33          10240.1
     36          11496.4
     39          11179.7
     42          11659.7
     46          11515.1
     50          12237.4
     55          11317.6
     60          12641.7
     66          9063.91
     72          8166.17
     79          8154.49
     86          8052.17
     94          8259.36
     103         8362.56
     113         9158.48
     124         9428.27
     136         8773.82
     149         8558.67
     163         9443.4
     179         8971.63
     196         8057.03
     215         7279.53
     236         7348.89
     259         7092.5
     284         7119.4
     312         7138.23
     343         19144
     377         17687.7
     414         23180
     455         29633.4
     500         31320.5
     550         43514.7
     605         42047.5
     665         52688.7
     731         49427.2
     804         59260.4
     884         63065.5
     972         63512.1
     1069        66742
     1175        67840
     1292        68564.8
     1421        65895.2
     1563        43616.7
     1719        21086.9
     1890        12071.2
     2079        8413.49
     2286        10763.9
     2514        8096.01
     2765        6898.93
     3041        6068.92
     3345        5846.02
     3679        5830.78
     4046        5777.07
     4450        5796.07
     4895        5769.09
     5384        5760.57
     5922        5762.63
     6514        5767.67
     7165        5770.16
     7881        7778.72
     8669        7142.58
     9535        12478.5
     10000       10195.9
   N=1, steps=123188433
     Blaze       = 1        (2.00298)
   N=2, steps=105784890
     Blaze       = 1        (1.95871)
   N=3, steps=97416478
     Blaze       = 1        (2.01425)
   N=4, steps=79031994
     Blaze       = 1        (1.87516)
   N=5, steps=67789489
     Blaze       = 1        (1.97868)
   N=6, steps=61443734
     Blaze       = 1        (2.01421)
   N=7, steps=57598848
     Blaze       = 1        (2.01221)
   N=8, steps=59406468
     Blaze       = 1        (1.98355)
   N=9, steps=47395264
     Blaze       = 1        (2.00405)
   N=10, steps=44343946
     Blaze       = 1        (1.99029)
   N=11, steps=41431154
     Blaze       = 1        (1.99443)
   N=12, steps=39258720
     Blaze       = 1        (1.98562)
   N=13, steps=31511600
     Blaze       = 1        (2.01312)
   N=14, steps=29809079
     Blaze       = 1        (1.99428)
   N=15, steps=28444733
     Blaze       = 1        (1.99562)
   N=16, steps=28710007
     Blaze       = 1        (1.97764)
   N=17, steps=23418840
     Blaze       = 1        (1.93397)
   N=18, steps=23284732
     Blaze       = 1        (1.97073)
   N=19, steps=21661265
     Blaze       = 1        (1.94407)
   N=20, steps=21540124
     Blaze       = 1        (1.9869)
   N=22, steps=16882707
     Blaze       = 1        (1.97464)
   N=24, steps=16530700
     Blaze       = 1        (1.9744)
   N=26, steps=13684826
     Blaze       = 1        (1.94773)
   N=28, steps=13186814
     Blaze       = 1        (1.96444)
   N=30, steps=10828119
     Blaze       = 1        (1.98355)
   N=33, steps=9231109
     Blaze       = 1        (1.93364)
   N=36, steps=8653977
     Blaze       = 1        (1.92405)
   N=39, steps=7165241
     Blaze       = 1        (1.92466)
   N=42, steps=6689140
     Blaze       = 1        (1.99991)
   N=46, steps=5288665
     Blaze       = 1        (1.92255)
   N=50, steps=4976392
     Blaze       = 1        (2.01293)
   N=55, steps=3790468
     Blaze       = 1        (2.00782)
   N=60, steps=3548242
     Blaze       = 1        (2.00404)
   N=66, steps=2194563
     Blaze       = 1        (2.09338)
   N=72, steps=1589570
     Blaze       = 1        (2.00415)
   N=79, steps=1314278
     Blaze       = 1        (1.99902)
   N=86, steps=1095182
     Blaze       = 1        (2.00017)
   N=94, steps=937709
     Blaze       = 1        (1.99568)
   N=103, steps=792097
     Blaze       = 1        (2)
   N=113, steps=666224
     Blaze       = 1        (1.84952)
   N=124, steps=577335
     Blaze       = 1        (1.87549)
   N=136, steps=477071
     Blaze       = 1        (2.00402)
   N=149, steps=386711
     Blaze       = 1        (1.99951)
   N=163, steps=350164
     Blaze       = 1        (1.96433)
   N=179, steps=267225
     Blaze       = 1        (1.90339)
   N=196, steps=210612
     Blaze       = 1        (2.00328)
   N=215, steps=164599
     Blaze       = 1        (2.08555)
   N=236, steps=131643
     Blaze       = 1        (1.99117)
   N=259, steps=105478
     Blaze       = 1        (1.99137)
   N=284, steps=88204
     Blaze       = 1        (1.99501)
   N=312, steps=73246
     Blaze       = 1        (1.99451)
   N=343, steps=232058
     Blaze       = 1        (2.84805)
   N=377, steps=142960
     Blaze       = 1        (2.29446)
   N=414, steps=168475
     Blaze       = 1        (2.48844)
   N=455, steps=177990
     Blaze       = 1        (2.48422)
   N=500, steps=178121
     Blaze       = 1        (2.84068)
   N=550, steps=147281
     Blaze       = 1        (2.04584)
   N=605, steps=119901
     Blaze       = 1        (2.08576)
   N=665, steps=106908
     Blaze       = 1        (1.79325)
   N=731, steps=92951
     Blaze       = 1        (2.00843)
   N=804, steps=86149
     Blaze       = 1        (1.87827)
   N=884, steps=79194
     Blaze       = 1        (1.9615)
   N=972, steps=69805
     Blaze       = 1        (2.07572)
   N=1069, steps=60955
     Blaze       = 1        (2.08638)
   N=1175, steps=49505
     Blaze       = 1        (2.01411)
   N=1292, steps=39082
     Blaze       = 1        (1.90223)
   N=1421, steps=32031
     Blaze       = 1        (1.96238)
   N=1563, steps=15365
     Blaze       = 1        (1.72063)
   N=1719, steps=7605
     Blaze       = 1        (2.1308)
   N=1890, steps=3364
     Blaze       = 1        (1.99041)
   N=2079, steps=2428
     Blaze       = 1        (2.49406)
   N=2286, steps=1827
     Blaze       = 1        (1.77361)
   N=2514, steps=1696
     Blaze       = 1        (2.64746)
   N=2765, steps=1278
     Blaze       = 1        (2.83198)
   N=3041, steps=960
     Blaze       = 1        (2.92517)
   N=3345, steps=523
     Blaze       = 1        (2.0017)
   N=3679, steps=428
     Blaze       = 1        (1.98677)
   N=4046, steps=725
     Blaze       = 1        (4.10826)
   N=4450, steps=254
     Blaze       = 1        (1.73541)
   N=4895, steps=240
     Blaze       = 1        (1.9934)
   N=5384, steps=196
     Blaze       = 1        (1.97238)
   N=5922, steps=164
     Blaze       = 1        (1.99597)
   N=6514, steps=135
     Blaze       = 1        (1.98621)
   N=7165, steps=69
     Blaze       = 1        (1.2277)
   N=7881, steps=58
     Blaze       = 1        (0.926158)
   N=8669, steps=76
     Blaze       = 1        (1.5992)
   N=9535, steps=55
     Blaze       = 1        (0.801399)
   N=10000, steps=57
     Blaze       = 1        (1.11804)
