
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.5027
     2           248.075
     3           725.369
     4           1179.3
     5           1526.67
     6           2040.7
     7           2605.32
     8           3613.02
     9           3638.02
     10          4178.05
     11          4787.53
     12          5405.37
     13          4992.38
     14          5487
     15          6052.61
     16          7173.87
     17          6724.71
     18          7387.55
     19          7740.32
     20          8580.8
     22          7170.02
     24          9287.71
     26          9407.2
     28          10290.1
     30          9456.23
     33          10001.5
     36          11118.7
     39          10966.3
     42          11174.7
     46          11016.9
     50          11434
     55          11537.9
     60          11824.1
     66          8922.53
     72          8159.99
     79          8159.63
     86          8128.7
     94          8298.27
     103         8397.18
     113         8863.29
     124         9084.52
     136         8757.29
     149         8446.59
     163         9004.91
     179         8869.7
     196         8126.19
     215         7384.23
     236         7311.3
     259         7064.81
     284         7100.55
     312         7134.54
     343         6706.27
     377         6952.24
     414         6938.87
     455         6908.51
     500         7061.6
     550         6881.35
     605         6891.2
     665         6926.23
     731         6895.73
     804         7032.5
     884         7078.32
     972         7146.17
     1069        7102.69
     1175        6984.78
     1292        6826.56
     1421        6165.4
     1563        5164.91
     1719        4218.46
     1890        3776.02
     2079        3299.9
     2286        3291.41
     2514        3157.65
     2765        3479.63
     3041        3186.24
     3345        3316.35
     3679        3317.27
     4046        3135.79
     4450        3285.57
     4895        3270.45
     5384        3355.76
     5922        3237
     6514        3190.35
     7165        3316.71
     7881        3391.22
     8669        3109.51
     9535        3284.08
     10000       3263.11
   N=1, steps=118539237
     Blaze       = 1        (1.92738)
   N=2, steps=105745228
     Blaze       = 1        (2.55758)
   N=3, steps=96652397
     Blaze       = 1        (1.99869)
   N=4, steps=83863865
     Blaze       = 1        (1.99117)
   N=5, steps=68086880
     Blaze       = 1        (2.00693)
   N=6, steps=58806945
     Blaze       = 1        (1.90192)
   N=7, steps=57650851
     Blaze       = 1        (2.01366)
   N=8, steps=59635388
     Blaze       = 1        (1.98068)
   N=9, steps=46324301
     Blaze       = 1        (1.94821)
   N=10, steps=44781266
     Blaze       = 1        (2.03646)
   N=11, steps=41616984
     Blaze       = 1        (2.00804)
   N=12, steps=39580855
     Blaze       = 1        (2.02101)
   N=13, steps=31194280
     Blaze       = 1        (2.03073)
   N=14, steps=29684514
     Blaze       = 1        (2.04497)
   N=15, steps=28583731
     Blaze       = 1        (2.05431)
   N=16, steps=27376083
     Blaze       = 1        (1.89278)
   N=17, steps=23688202
     Blaze       = 1        (1.97616)
   N=18, steps=23494340
     Blaze       = 1        (2.00357)
   N=19, steps=21728150
     Blaze       = 1        (1.97342)
   N=20, steps=21649696
     Blaze       = 1        (1.96797)
   N=22, steps=16919744
     Blaze       = 1        (2.23236)
   N=24, steps=16377789
     Blaze       = 1        (1.9891)
   N=26, steps=13701634
     Blaze       = 1        (1.93133)
   N=28, steps=13357102
     Blaze       = 1        (1.99901)
   N=30, steps=10536943
     Blaze       = 1        (1.97229)
   N=33, steps=9242875
     Blaze       = 1        (1.9823)
   N=36, steps=8659191
     Blaze       = 1        (1.99061)
   N=39, steps=7274656
     Blaze       = 1        (1.99209)
   N=42, steps=6681549
     Blaze       = 1        (2.08434)
   N=46, steps=5389488
     Blaze       = 1        (2.04781)
   N=50, steps=4999672
     Blaze       = 1        (2.16445)
   N=55, steps=3822719
     Blaze       = 1        (1.98625)
   N=60, steps=3603700
     Blaze       = 1        (2.1761)
   N=66, steps=2133627
     Blaze       = 1        (2.0675)
   N=72, steps=1588506
     Blaze       = 1        (2.00432)
   N=79, steps=1311690
     Blaze       = 1        (1.99383)
   N=86, steps=1100173
     Blaze       = 1        (1.99037)
   N=94, steps=934209
     Blaze       = 1        (1.97891)
   N=103, steps=793683
     Blaze       = 1        (1.99574)
   N=113, steps=719814
     Blaze       = 1        (2.06484)
   N=124, steps=616922
     Blaze       = 1        (2.07992)
   N=136, steps=459958
     Blaze       = 1        (1.93578)
   N=149, steps=378222
     Blaze       = 1        (1.98156)
   N=163, steps=328502
     Blaze       = 1        (1.93255)
   N=179, steps=264446
     Blaze       = 1        (1.90524)
   N=196, steps=215404
     Blaze       = 1        (2.03142)
   N=215, steps=168430
     Blaze       = 1        (2.10383)
   N=236, steps=133497
     Blaze       = 1        (2.0296)
   N=259, steps=106023
     Blaze       = 1        (2.00951)
   N=284, steps=88212
     Blaze       = 1        (2.00049)
   N=312, steps=73233
     Blaze       = 1        (1.99519)
   N=343, steps=56983
     Blaze       = 1        (1.99641)
   N=377, steps=48915
     Blaze       = 1        (1.99735)
   N=414, steps=40573
     Blaze       = 1        (2.00195)
   N=455, steps=33509
     Blaze       = 1        (2.0061)
   N=500, steps=28171
     Blaze       = 1        (1.99267)
   N=550, steps=22850
     Blaze       = 1        (2.00712)
   N=605, steps=18865
     Blaze       = 1        (2.00237)
   N=665, steps=15729
     Blaze       = 1        (2.00702)
   N=731, steps=12964
     Blaze       = 1        (2.00783)
   N=804, steps=10949
     Blaze       = 1        (2.01158)
   N=884, steps=9103
     Blaze       = 1        (2.00883)
   N=972, steps=7540
     Blaze       = 1        (1.99268)
   N=1069, steps=6182
     Blaze       = 1        (1.98833)
   N=1175, steps=5043
     Blaze       = 1        (1.99277)
   N=1292, steps=4183
     Blaze       = 1        (2.0449)
   N=1421, steps=3081
     Blaze       = 1        (2.01742)
   N=1563, steps=2075
     Blaze       = 1        (1.9623)
   N=1719, steps=1430
     Blaze       = 1        (2.0028)
   N=1890, steps=1054
     Blaze       = 1        (1.99363)
   N=2079, steps=763
     Blaze       = 1        (1.99829)
   N=2286, steps=630
     Blaze       = 1        (2.00007)
   N=2514, steps=499
     Blaze       = 1        (1.99715)
   N=2765, steps=455
     Blaze       = 1        (1.99904)
   N=3041, steps=344
     Blaze       = 1        (1.99651)
   N=3345, steps=296
     Blaze       = 1        (1.99705)
   N=3679, steps=245
     Blaze       = 1        (1.99901)
   N=4046, steps=191
     Blaze       = 1        (1.99395)
   N=4450, steps=165
     Blaze       = 1        (1.98873)
   N=4895, steps=136
     Blaze       = 1        (1.99261)
   N=5384, steps=115
     Blaze       = 1        (1.98658)
   N=5922, steps=92
     Blaze       = 1        (1.99331)
   N=6514, steps=75
     Blaze       = 1        (1.99487)
   N=7165, steps=64
     Blaze       = 1        (1.98109)
   N=7881, steps=54
     Blaze       = 1        (1.97789)
   N=8669, steps=40
     Blaze       = 1        (1.93335)
   N=9535, steps=36
     Blaze       = 1        (1.99314)
   N=10000, steps=32
     Blaze       = 1        (1.96122)
