
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.477
     2           323.103
     3           578.857
     4           1179.35
     5           1540.6
     6           2048
     7           2622.54
     8           3561.66
     9           3422.91
     10          4251.83
     11          4857.56
     12          5506.99
     13          5079.71
     14          5599.94
     15          6213.35
     16          7270.12
     17          6784.09
     18          7371.69
     19          7866.1
     20          8454.8
     22          7846.12
     24          9367.53
     26          9413.36
     28          10237.6
     30          9635.66
     33          10081.5
     36          11482.7
     39          11146.3
     42          11415.2
     46          11100.3
     50          11961.7
     55          11243.3
     60          12612.4
     66          9249.93
     72          8179.88
     79          8147.17
     86          8112.52
     94          8252.94
     103         8406.4
     113         9206.16
     124         9442.54
     136         8767.28
     149         8574.83
     163         8915.29
     179         8577.96
     196         8054.1
     215         7558.79
     236         7368.82
     259         7096.14
     284         7123.09
     312         7140.89
     343         19507.6
     377         17959
     414         26337
     455         30254.1
     500         32481.2
     550         46663.1
     605         42360.7
     665         55782.1
     731         50480.9
     804         58018
     884         62476
     972         63333
     1069        65152.4
     1175        67634.9
     1292        67118.3
     1421        63202.5
     1563        41670.2
     1719        24359.8
     1890        18244
     2079        15377.9
     2286        11620.5
     2514        7441.34
     2765        6288.23
     3041        5764.7
     3345        5545.09
     3679        5501.8
     4046        5519.89
     4450        5501.14
     4895        5532.74
     5384        5519.72
     5922        5492.76
     6514        5510.49
     7165        5486.94
     7881        5493.24
     8669        5487.98
     9535        5505.18
     10000       5498.33
   N=1, steps=86390777
     Blaze       = 1        (1.40525)
   N=2, steps=105859924
     Blaze       = 1        (1.96581)
   N=3, steps=96963573
     Blaze       = 1        (2.51263)
   N=4, steps=84388197
     Blaze       = 1        (2.00353)
   N=5, steps=68300005
     Blaze       = 1        (1.995)
   N=6, steps=61883414
     Blaze       = 1        (1.99429)
   N=7, steps=56206009
     Blaze       = 1        (1.95031)
   N=8, steps=59472190
     Blaze       = 1        (2.00375)
   N=9, steps=46258858
     Blaze       = 1        (2.06772)
   N=10, steps=44597245
     Blaze       = 1        (1.9929)
