
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4781
     2           324.114
     3           725.466
     4           1180.03
     5           1542.24
     6           2044.72
     7           2508.33
     8           3592.46
     9           3628.32
     10          4235.71
     11          4797.95
     12          5456.05
     13          5088.83
     14          5656
     15          6196.91
     16          7204.1
     17          6632.33
     18          7168.49
     19          7674.96
     20          8158.01
     22          7944.62
     24          9305.66
     26          9070.42
     28          10022.2
     30          9593.19
     33          9893.22
     36          11051.6
     39          11082.4
     42          11209.5
     46          11313.8
     50          11676
     55          11633.3
     60          11929.4
     66          8862.13
     72          8210.05
     79          8155.69
     86          8102.21
     94          8265.76
     103         8399.63
     113         8914.87
     124         9093.57
     136         8766.93
     149         8436.34
     163         8735.77
     179         8704.51
     196         8111.12
     215         7442.22
     236         7372.24
     259         7088.68
     284         7087.4
     312         7135.38
     343         15961.2
     377         20156.9
     414         18524.1
     455         18986.4
     500         22018.7
     550         21049.5
     605         23480.6
     665         23234.8
     731         24813.9
     804         24946.5
     884         25462.2
     972         26427.9
     1069        26872.7
     1175        26763.2
     1292        27226.8
     1421        26185.9
     1563        21922.9
     1719        16450.4
     1890        11721.5
     2079        11381.4
     2286        11599.2
     2514        7955.05
     2765        6402.98
     3041        5979.43
     3345        5849.61
     3679        5772.73
     4046        5709.78
     4450        5757.11
     4895        5748.74
     5384        5803.32
     5922        5774.07
     6514        5738.86
     7165        5700.56
     7881        5803.21
     8669        5699.38
     9535        5752.9
     10000       5792.71
   N=1, steps=121075650
     Blaze       = 1        (1.96941)
   N=2, steps=105768195
     Blaze       = 1        (1.95798)
   N=3, steps=97637068
     Blaze       = 1        (2.01878)
   N=4, steps=84780342
     Blaze       = 1        (2.01169)
   N=5, steps=63604759
     Blaze       = 1        (1.85588)
   N=6, steps=61407809
     Blaze       = 1        (1.98214)
   N=7, steps=57489911
     Blaze       = 1        (2.08569)
   N=8, steps=59420163
     Blaze       = 1        (1.98483)
   N=9, steps=47375991
     Blaze       = 1        (1.99776)
   N=10, steps=43093176
     Blaze       = 1        (1.93302)
   N=11, steps=40798441
     Blaze       = 1        (1.96426)
   N=12, steps=39628332
     Blaze       = 1        (2.00464)
   N=13, steps=31123557
     Blaze       = 1        (1.98772)
   N=14, steps=29623082
     Blaze       = 1        (1.97976)
   N=15, steps=28528894
     Blaze       = 1        (2.00262)
   N=16, steps=28866315
     Blaze       = 1        (1.98744)
   N=17, steps=23485401
     Blaze       = 1        (1.98653)
   N=18, steps=23415068
     Blaze       = 1        (2.05782)
   N=19, steps=21648191
     Blaze       = 1        (1.9829)
   N=20, steps=21496577
     Blaze       = 1        (2.05532)
   N=22, steps=16791195
     Blaze       = 1        (1.9994)
   N=24, steps=16388667
     Blaze       = 1        (1.98658)
   N=26, steps=13725494
     Blaze       = 1        (2.00652)
   N=28, steps=13267068
     Blaze       = 1        (2.03859)
   N=30, steps=10853391
     Blaze       = 1        (2.00251)
   N=33, steps=9247111
     Blaze       = 1        (2.00491)
   N=36, steps=8667741
     Blaze       = 1        (2.00467)
   N=39, steps=7382003
     Blaze       = 1        (2.00031)
   N=42, steps=6695352
     Blaze       = 1        (2.08217)
   N=46, steps=5369436
     Blaze       = 1        (1.98664)
   N=50, steps=4986809
     Blaze       = 1        (2.11415)
   N=55, steps=3820883
     Blaze       = 1        (1.96903)
   N=60, steps=3564062
     Blaze       = 1        (2.13316)
   N=66, steps=2194526
     Blaze       = 1        (2.14101)
   N=72, steps=1593125
     Blaze       = 1        (1.99789)
   N=79, steps=1314242
     Blaze       = 1        (1.99867)
   N=86, steps=1098795
     Blaze       = 1        (1.99438)
   N=94, steps=936643
     Blaze       = 1        (1.99187)
   N=103, steps=792234
     Blaze       = 1        (1.99152)
   N=113, steps=715933
     Blaze       = 1        (2.04182)
   N=124, steps=613727
     Blaze       = 1        (2.06709)
   N=136, steps=474970
     Blaze       = 1        (1.99676)
   N=149, steps=388184
     Blaze       = 1        (2.03623)
   N=163, steps=337163
     Blaze       = 1        (2.04461)
   N=179, steps=262830
     Blaze       = 1        (1.92953)
   N=196, steps=211242
     Blaze       = 1        (1.99587)
   N=215, steps=162526
     Blaze       = 1        (2.01426)
   N=236, steps=132410
     Blaze       = 1        (1.99643)
   N=259, steps=105695
     Blaze       = 1        (1.99655)
   N=284, steps=88246
     Blaze       = 1        (2.00498)
   N=312, steps=73305
     Blaze       = 1        (1.99691)
   N=343, steps=162683
     Blaze       = 1        (2.39476)
   N=377, steps=122796
     Blaze       = 1        (1.7294)
   N=414, steps=114050
     Blaze       = 1        (2.10797)
   N=455, steps=91552
     Blaze       = 1        (1.99435)
   N=500, steps=80701
     Blaze       = 1        (1.83073)
   N=550, steps=69175
     Blaze       = 1        (1.9864)
   N=605, steps=62491
     Blaze       = 1        (1.94666)
   N=665, steps=54968
     Blaze       = 1        (2.09082)
   N=731, steps=45969
     Blaze       = 1        (1.9785)
   N=804, steps=39383
     Blaze       = 1        (2.03973)
   N=884, steps=33065
     Blaze       = 1        (2.02843)
   N=972, steps=27829
     Blaze       = 1        (1.98872)
   N=1069, steps=22932
     Blaze       = 1        (1.94945)
   N=1175, steps=19311
     Blaze       = 1        (1.99153)
   N=1292, steps=15971
     Blaze       = 1        (1.95759)
   N=1421, steps=12369
     Blaze       = 1        (1.90692)
   N=1563, steps=8242
     Blaze       = 1        (1.8363)
   N=1719, steps=4716
     Blaze       = 1        (1.69376)
   N=1890, steps=2801
     Blaze       = 1        (1.70674)
   N=2079, steps=2866
     Blaze       = 1        (2.17628)
   N=2286, steps=2251
     Blaze       = 1        (2.02784)
   N=2514, steps=1225
     Blaze       = 1        (1.94611)
   N=2765, steps=923
     Blaze       = 1        (2.20375)
   N=3041, steps=882
     Blaze       = 1        (2.72772)
   N=3345, steps=463
     Blaze       = 1        (1.77097)
   N=3679, steps=426
     Blaze       = 1        (1.99737)
   N=4046, steps=349
     Blaze       = 1        (2.00094)
   N=4450, steps=290
     Blaze       = 1        (1.99478)
   N=4895, steps=240
     Blaze       = 1        (2.00046)
   N=5384, steps=200
     Blaze       = 1        (1.9978)
   N=5922, steps=123
     Blaze       = 1        (1.49401)
   N=6514, steps=135
     Blaze       = 1        (1.99618)
   N=7165, steps=109
     Blaze       = 1        (1.96309)
   N=7881, steps=93
     Blaze       = 1        (1.99058)
   N=8669, steps=12
     Blaze       = 1        (0.316444)
   N=9535, steps=63
     Blaze       = 1        (1.99114)
   N=10000, steps=57
     Blaze       = 1        (1.96789)
