
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4463
     2           324.011
     3           724.907
     4           1066.38
     5           1525.81
     6           2043
     7           2606.26
     8           3592.68
     9           3640.88
     10          3867.64
     11          4529.04
     12          5484.07
     13          5112.3
     14          5586.9
     15          6158.75
     16          7144.31
     17          6826.49
     18          7397.29
     19          7869.85
     20          8449.59
     22          8060.09
     24          9471.67
     26          9378.42
     28          10266.9
     30          9600.41
     33          10243.1
     36          11504.4
     39          11068.3
     42          11705.5
     46          11544.1
     50          12321
     55          11335.5
     60          12822
     66          9212.4
     72          8208.62
     79          8170.72
     86          8075.45
     94          8210.34
     103         8329.87
     113         9098.97
     124         9340.46
     136         8554.79
     149         8200.47
     163         8603.24
     179         8646.91
     196         8318.47
     215         7524.96
     236         7353.73
     259         7084.16
     284         7121.09
     312         7148.39
     343         13391.7
     377         17118.6
     414         15899.6
     455         15872.2
     500         17539.2
     550         17229.8
     605         18908.3
     665         18685.9
     731         19334.3
     804         19530.5
     884         20077.3
     972         20163.5
     1069        20242.6
     1175        20450.8
     1292        20772.4
     1421        19674
     1563        16981.3
     1719        13530.4
     1890        11478.3
     2079        11878.9
     2286        10177.2
     2514        7028.89
     2765        7851.63
     3041        7369.12
     3345        8926.27
     3679        6197.25
     4046        5835.24
     4450        5982.83
     4895        5997.71
     5384        6242.3
     5922        5957.52
     6514        5833.12
     7165        6160.89
     7881        6185.49
     8669        5750.5
     9535        6108.31
     10000       6202.02
   N=1, steps=120366432
     Blaze       = 1        (1.95889)
   N=2, steps=80347502
     Blaze       = 1        (1.48787)
   N=3, steps=96527835
     Blaze       = 1        (1.99738)
   N=4, steps=83886060
     Blaze       = 1        (2.20259)
   N=5, steps=68094655
     Blaze       = 1        (2.00828)
   N=6, steps=62223116
     Blaze       = 1        (2.01015)
   N=7, steps=57646175
     Blaze       = 1        (2.01277)
   N=8, steps=59583882
     Blaze       = 1        (1.99018)
   N=9, steps=47296003
     Blaze       = 1        (1.98751)
   N=10, steps=44814890
     Blaze       = 1        (2.20155)
   N=11, steps=41590567
     Blaze       = 1        (2.12129)
   N=12, steps=39572619
     Blaze       = 1        (1.9916)
   N=13, steps=31212156
     Blaze       = 1        (1.98422)
   N=14, steps=29860232
