
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4511
     2           324.35
     3           725.197
     4           1179.16
     5           1515.18
     6           2036.55
     7           2606.13
     8           3593.43
     9           3647.03
     10          4216.4
     11          4811.23
     12          5468.34
     13          5110.46
     14          5389.91
     15          6072.58
     16          6700.5
     17          6720.78
     18          7178.14
     19          7741.06
     20          8157.06
     22          7990.63
     24          9334.04
     26          9085
     28          9984.11
     30          9564.9
     33          9914.14
     36          11057.7
     39          11118.3
     42          11199.5
     46          11508
     50          11526
     55          11608.7
     60          11610
     66          8457.48
     72          8234.21
     79          8204.42
     86          8070.51
     94          8293.37
     103         8409.62
     113         8888.08
     124         9100.27
     136         8746.17
     149         8460.86
     163         8865.99
     179         8622.12
     196         8248.61
     215         7537.2
     236         7325.33
     259         7072.33
     284         7091.02
     312         7130.33
     343         18145.6
     377         18577.8
     414         22005.1
     455         28455.1
     500         32720.8
     550         40309
     605         44818
     665         54547.2
     731         52333.5
     804         59118.5
     884         64653.1
     972         65829.6
     1069        69382
     1175        71307.7
     1292        71742.9
     1421        68977.4
     1563        42111.5
     1719        21080.9
     1890        14682.1
     2079        17637.9
     2286        11774.4
     2514        7699.27
     2765        6153.31
     3041        5815.15
     3345        5568.48
     3679        5486.35
     4046        5500.97
     4450        5480.75
     4895        5482.43
     5384        5501.02
     5922        5476.76
     6514        5462.6
     7165        5461.66
     7881        7852.13
     8669        5472.62
     9535        9983.57
     10000       5480.61
   N=1, steps=123216475
     Blaze       = 1        (2.00511)
   N=2, steps=105657585
     Blaze       = 1        (1.95451)
   N=3, steps=95013548
     Blaze       = 1        (1.96526)
   N=4, steps=83904764
     Blaze       = 1        (1.99238)
   N=5, steps=67968570
     Blaze       = 1        (2.01863)
   N=6, steps=62155130
     Blaze       = 1        (2.01431)
   N=7, steps=57637440
     Blaze       = 1        (2.01256)
   N=8, steps=58096258
     Blaze       = 1        (1.94008)
   N=9, steps=47362216
     Blaze       = 1        (1.98694)
   N=10, steps=44874705
     Blaze       = 1        (2.02215)
   N=11, steps=41572826
     Blaze       = 1        (1.99602)
   N=12, steps=39562563
     Blaze       = 1        (1.99682)
   N=13, steps=31183138
     Blaze       = 1        (1.98309)
   N=14, steps=29833268
     Blaze       = 1        (2.09224)
   N=15, steps=28588701
     Blaze       = 1        (2.04791)
   N=16, steps=28233259
     Blaze       = 1        (2.08995)
   N=17, steps=23746205
     Blaze       = 1        (1.98215)
   N=18, steps=23489352
     Blaze       = 1        (2.06158)
   N=19, steps=21742517
     Blaze       = 1        (1.97453)
   N=20, steps=21683612
     Blaze       = 1        (2.07345)
   N=22, steps=17066602
     Blaze       = 1        (2.02049)
   N=24, steps=16407912
     Blaze       = 1        (1.98286)
   N=26, steps=13561064
     Blaze       = 1        (1.9793)
   N=28, steps=13369151
     Blaze       = 1        (2.06212)
   N=30, steps=10837238
     Blaze       = 1        (2.00545)
   N=33, steps=9064175
     Blaze       = 1        (1.9611)
   N=36, steps=8548494
     Blaze       = 1        (1.976)
   N=39, steps=7308930
     Blaze       = 1        (1.9741)
   N=42, steps=6673281
     Blaze       = 1        (2.07714)
   N=46, steps=5192406
     Blaze       = 1        (1.88872)
   N=50, steps=4967669
     Blaze       = 1        (2.13343)
   N=55, steps=3877339
     Blaze       = 1        (2.00235)
   N=60, steps=3634680
     Blaze       = 1        (2.23528)
   N=66, steps=2183880
     Blaze       = 1        (2.23256)
   N=72, steps=1592157
     Blaze       = 1        (1.99082)
   N=79, steps=1314908
     Blaze       = 1        (1.98781)
   N=86, steps=1099919
     Blaze       = 1        (2.00426)
   N=94, steps=938061
     Blaze       = 1        (1.98824)
   N=103, steps=793887
     Blaze       = 1        (1.9933)
   N=113, steps=721481
     Blaze       = 1        (2.06385)
   N=124, steps=615497
     Blaze       = 1        (2.07152)
   N=136, steps=476686
     Blaze       = 1        (2.00873)
   N=149, steps=381149
     Blaze       = 1        (1.99353)
   N=163, steps=312139
     Blaze       = 1        (1.86505)
   N=179, steps=260839
     Blaze       = 1        (1.93321)
   N=196, steps=211031
     Blaze       = 1        (1.96064)
   N=215, steps=166889
     Blaze       = 1        (2.04227)
   N=236, steps=132275
     Blaze       = 1        (2.00717)
   N=259, steps=105585
     Blaze       = 1        (1.99908)
   N=284, steps=88139
     Blaze       = 1        (2.00153)
   N=312, steps=73344
     Blaze       = 1        (1.99939)
   N=343, steps=226943
     Blaze       = 1        (2.93853)
   N=377, steps=154672
     Blaze       = 1        (2.3635)
   N=414, steps=187068
     Blaze       = 1        (2.9106)
   N=455, steps=187295
     Blaze       = 1        (2.72233)
   N=500, steps=171026
     Blaze       = 1        (2.6108)
   N=550, steps=130379
     Blaze       = 1        (1.95509)
   N=605, steps=119641
     Blaze       = 1        (1.95258)
   N=665, steps=106814
     Blaze       = 1        (1.73062)
   N=731, steps=95624
     Blaze       = 1        (1.95144)
   N=804, steps=89459
     Blaze       = 1        (1.95512)
   N=884, steps=81228
     Blaze       = 1        (1.96248)
   N=972, steps=71743
     Blaze       = 1        (2.05825)
   N=1069, steps=62112
     Blaze       = 1        (2.04508)
   N=1175, steps=51463
     Blaze       = 1        (1.99196)
   N=1292, steps=42892
     Blaze       = 1        (1.99519)
   N=1421, steps=35079
     Blaze       = 1        (2.05308)
   N=1563, steps=17128
     Blaze       = 1        (1.98662)
   N=1719, steps=7847
     Blaze       = 1        (2.19922)
   N=1890, steps=4047
     Blaze       = 1        (1.96871)
   N=2079, steps=4145
     Blaze       = 1        (2.03102)
   N=2286, steps=2398
     Blaze       = 1        (2.12813)
   N=2514, steps=1195
     Blaze       = 1        (1.96152)
   N=2765, steps=827
     Blaze       = 1        (2.05465)
   N=3041, steps=623
     Blaze       = 1        (1.98115)
   N=3345, steps=499
     Blaze       = 1        (2.00503)
   N=3679, steps=377
     Blaze       = 1        (1.8599)
   N=4046, steps=325
     Blaze       = 1        (1.93407)
   N=4450, steps=233
     Blaze       = 1        (1.68352)
   N=4895, steps=251
     Blaze       = 1        (2.19377)
   N=5384, steps=196
     Blaze       = 1        (2.06544)
   N=5922, steps=155
     Blaze       = 1        (1.9849)
   N=6514, steps=172
     Blaze       = 1        (2.67191)
   N=7165, steps=61
     Blaze       = 1        (1.14667)
   N=7881, steps=85
     Blaze       = 1        (1.34461)
   N=8669, steps=72
     Blaze       = 1        (1.97733)
   N=9535, steps=32
