
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.0917
     2           275.664
     3           725.712
     4           1179.11
     5           1534.93
     6           2046.21
     7           2599.93
     8           3588.54
     9           3637.84
     10          4190.2
     11          4682.47
     12          5502.7
     13          5048.31
     14          5599.59
     15          6188.79
     16          7167.32
     17          6328.03
     18          6967.56
     19          7528.33
     20          8020.29
     22          7933.57
     24          9144.69
     26          9265.14
     28          10117.8
     30          9645.6
     33          10065.1
     36          11513
     39          11048.1
     42          11637.2
     46          11198.9
     50          12109
     55          11163.4
     60          12872
     66          9325.7
     72          8174.19
     79          8162.07
     86          8098.13
     94          8256.38
     103         8390.94
     113         9185.82
     124         9475.77
     136         8776.1
     149         8595.65
     163         9323.18
     179         8881.74
     196         8292.56
     215         7562.97
     236         7495.97
     259         7099.19
     284         7130.08
     312         7135.75
     343         21139.1
     377         22337
     414         28603.4
     455         27974.6
     500         36454.7
     550         31899.6
     605         33491.3
     665         34911.7
     731         37583.8
     804         40620
     884         41202.2
     972         43171.7
     1069        43335
     1175        43862.3
     1292        43303.4
     1421        41149.6
     1563        35348.4
     1719        23505.8
     1890        12717.2
     2079        7911.36
     2286        7951.96
     2514        9719.34
     2765        11891.7
     3041        6657.3
     3345        6304.45
     3679        6186.3
     4046        6155.99
     4450        6141.49
     4895        6142.03
     5384        9056.98
     5922        6223.39
     6514        6238.24
     7165        6215.43
     7881        6194.99
     8669        6233.78
     9535        6227.55
     10000       6209.93
   N=1, steps=122414061
     Blaze       = 1        (2.00378)
   N=2, steps=105897441
     Blaze       = 1        (2.30493)
   N=3, steps=96945940
     Blaze       = 1        (2.00381)
   N=4, steps=84139322
     Blaze       = 1        (1.99803)
   N=5, steps=67469447
     Blaze       = 1        (1.97802)
   N=6, steps=59596801
     Blaze       = 1        (1.92228)
   N=7, steps=57456395
     Blaze       = 1        (2.01103)
   N=8, steps=59060342
     Blaze       = 1        (1.97497)
   N=9, steps=45715244
     Blaze       = 1        (1.92269)
   N=10, steps=44564426
     Blaze       = 1        (2.02073)
   N=11, steps=41859944
     Blaze       = 1        (2.06507)
   N=12, steps=39656829
     Blaze       = 1        (1.98907)
   N=13, steps=29026920
     Blaze       = 1        (1.8687)
   N=14, steps=29042086
     Blaze       = 1        (1.96048)
   N=15, steps=27371163
     Blaze       = 1        (1.92387)
   N=16, steps=27936410
     Blaze       = 1        (1.93328)
   N=17, steps=23648669
     Blaze       = 1        (2.09653)
   N=18, steps=23395528
     Blaze       = 1        (2.1154)
   N=19, steps=21807620
     Blaze       = 1        (2.03641)
   N=20, steps=21446666
     Blaze       = 1        (2.08576)
   N=22, steps=16977973
     Blaze       = 1        (2.02446)
   N=24, steps=16531616
     Blaze       = 1        (2.03918)
   N=26, steps=13713019
     Blaze       = 1        (1.96257)
   N=28, steps=13339601
     Blaze       = 1        (2.03038)
   N=30, steps=10635104
     Blaze       = 1        (1.95158)
   N=33, steps=9247228
     Blaze       = 1        (1.9707)
   N=36, steps=8722648
     Blaze       = 1        (1.93652)
   N=39, steps=7374212
     Blaze       = 1        (2.00439)
   N=42, steps=6679017
     Blaze       = 1        (2.00074)
   N=46, steps=5448605
     Blaze       = 1        (2.03661)
   N=50, steps=5000530
     Blaze       = 1        (2.04415)
   N=55, steps=3803942
     Blaze       = 1        (2.0428)
   N=60, steps=3592464
     Blaze       = 1        (1.99271)
   N=66, steps=2160034
     Blaze       = 1        (2.0026)
   N=72, steps=1589097
     Blaze       = 1        (2.00159)
   N=79, steps=1316168
