
 Dense Matrix/Dense Vector Multiplication:
   N=16, steps=28533452
     Blaze       = 1        (1.96005)
   N=17, steps=22497293
     Blaze       = 1        (1.88247)
   N=18, steps=23308287
     Blaze       = 1        (1.98344)
   N=19, steps=20015958
     Blaze       = 1        (1.81796)
   N=20, steps=21512664
     Blaze       = 1        (1.99141)
   N=22, steps=16969097
     Blaze       = 1        (1.99971)
   N=24, steps=16208498
     Blaze       = 1        (1.93681)
   N=26, steps=13724370
     Blaze       = 1        (1.94157)
   N=28, steps=13346685
     Blaze       = 1        (2.00663)
   N=30, steps=10782492
     Blaze       = 1        (1.99988)
   N=33, steps=9146162
     Blaze       = 1        (1.96607)
   N=36, steps=8503783
     Blaze       = 1        (1.96382)
   N=39, steps=7297361
     Blaze       = 1        (1.9801)
   N=42, steps=6650868
     Blaze       = 1        (2.06165)
   N=46, steps=5267493
     Blaze       = 1        (1.99399)
   N=50, steps=4933521
     Blaze       = 1        (2.10764)
   N=55, steps=3792838
     Blaze       = 1        (1.95484)
   N=60, steps=3509139
     Blaze       = 1        (2.11092)
   N=66, steps=2187595
     Blaze       = 1        (2.10396)
   N=72, steps=1595545
     Blaze       = 1        (2.00303)
   N=79, steps=1315696
     Blaze       = 1        (2.00046)
   N=86, steps=1102223
     Blaze       = 1        (1.99944)
   N=94, steps=936312
     Blaze       = 1        (1.99148)
   N=103, steps=794773
     Blaze       = 1        (1.99714)
   N=113, steps=722454
     Blaze       = 1        (2.06966)
   N=124, steps=619556
     Blaze       = 1        (2.08658)
   N=136, steps=474137
     Blaze       = 1        (1.99146)
   N=149, steps=378822
     Blaze       = 1        (1.9464)
   N=163, steps=326615
     Blaze       = 1        (1.86271)
   N=179, steps=257988
     Blaze       = 1        (1.94105)
   N=196, steps=206023
     Blaze       = 1        (1.88893)
   N=215, steps=162950
     Blaze       = 1        (2.04036)
   N=236, steps=134133
     Blaze       = 1        (2.02654)
   N=259, steps=105636
     Blaze       = 1        (2.00314)
   N=284, steps=88206
     Blaze       = 1        (1.99978)
   N=312, steps=73342
     Blaze       = 1        (1.99891)
   N=343, steps=56982
     Blaze       = 1        (1.9955)
   N=377, steps=48969
     Blaze       = 1        (1.99843)
   N=414, steps=40686
     Blaze       = 1        (2.00291)
   N=455, steps=33570
     Blaze       = 1        (2.00134)
   N=500, steps=28218
     Blaze       = 1        (1.994)
   N=550, steps=22872
     Blaze       = 1        (2.00999)
   N=605, steps=18879
     Blaze       = 1        (2.00315)
   N=665, steps=15722
     Blaze       = 1        (2.00624)
   N=731, steps=12973
     Blaze       = 1        (2.01327)
   N=804, steps=10960
     Blaze       = 1        (2.00989)
   N=884, steps=9116
     Blaze       = 1        (2.00916)
   N=972, steps=7543
     Blaze       = 1        (1.99283)
   N=1069, steps=6223
     Blaze       = 1        (2.00049)
   N=1175, steps=5127
     Blaze       = 1        (2.02974)
   N=1292, steps=4159
     Blaze       = 1        (2.04991)
   N=1421, steps=3103
     Blaze       = 1        (2.05461)
   N=1563, steps=2105
     Blaze       = 1        (2.01824)
   N=1719, steps=1444
     Blaze       = 1        (2.0187)
   N=1890, steps=1054
     Blaze       = 1        (2.00162)
   N=2079, steps=767
     Blaze       = 1        (1.99658)
   N=2286, steps=615
     Blaze       = 1        (1.94628)
   N=2514, steps=499
     Blaze       = 1        (1.99775)
   N=2765, steps=454
     Blaze       = 1        (1.99771)
   N=3041, steps=343
     Blaze       = 1        (1.99847)
   N=3345, steps=296
     Blaze       = 1        (1.99134)
   N=3679, steps=245
     Blaze       = 1        (1.99713)
   N=4046, steps=191
     Blaze       = 1        (1.99528)
   N=4450, steps=165
     Blaze       = 1        (1.99022)
   N=4895, steps=136
     Blaze       = 1        (1.99188)
   N=5384, steps=115
     Blaze       = 1        (1.98921)
   N=5922, steps=92
     Blaze       = 1        (1.99533)
   N=6514, steps=75
     Blaze       = 1        (1.99571)
   N=7165, steps=64
     Blaze       = 1        (1.98397)
   N=7881, steps=54
     Blaze       = 1        (1.97781)
   N=8669, steps=40
     Blaze       = 1        (1.96781)
   N=9535, steps=36
     Blaze       = 1        (1.99347)
   N=10000, steps=32
     Blaze       = 1        (1.95917)
