
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.998
     2           321.594
     3           720.83
     4           1174.42
     5           1529.26
     6           1968.89
     7           2590.38
     8           3578.34
     9           3630.7
     10          4214.62
     11          4786.23
     12          5425.05
     13          5070.63
     14          5591.1
     15          6135.92
     16          6979.94
     17          6673.06
     18          7242.57
     19          7654.38
     20          8138.56
     22          8014.29
     24          9312.16
     26          9094.25
     28          9922.13
     30          9560.9
     33          9964.47
     36          11131.9
     39          11075.7
     42          11219.4
     46          11243.4
     50          11478.5
     55          11660.1
     60          11829.7
     66          8883.94
     72          8203.86
     79          8172.58
     86          8120.38
     94          8261.82
     103         8399.86
     113         8935.02
     124         9117.89
     136         8782.66
     149         8624.71
     163         9020.54
     179         8959.2
     196         8058.5
     215         7342.96
     236         7322.05
     259         7078.23
     284         7090.53
     312         7127.59
     343         22936.9
     377         20732
     414         28783.2
     455         33157.1
     500         35275.8
     550         46679.1
     605         42840.4
     665         50436.9
     731         48780.8
     804         56928.5
     884         61747.6
     972         62252.5
     1069        62531
     1175        63405.9
     1292        65598.8
     1421        61643.1
     1563        41378
     1719        22126.8
     1890        13117.8
     2079        12527.1
     2286        10112.3
     2514        7991.57
     2765        6740.67
     3041        6133.17
     3345        5927.3
     3679        5804.73
     4046        5780.89
     4450        6563.05
     4895        5816.82
     5384        5805.54
     5922        5785.98
     6514        5813.8
     7165        5793.15
     7881        5804.26
     8669        5796.73
     9535        5802.84
     10000       5813.23
   N=1, steps=122867192
     Blaze       = 1        (2.01428)
   N=2, steps=105837952
     Blaze       = 1        (1.97463)
   N=3, steps=73866081
     Blaze       = 1        (1.53711)
   N=4, steps=84040945
     Blaze       = 1        (2.00366)
   N=5, steps=67430914
     Blaze       = 1        (1.98422)
   N=6, steps=61845560
     Blaze       = 1        (2.07315)
   N=7, steps=57476669
     Blaze       = 1        (2.01915)
   N=8, steps=59512024
     Blaze       = 1        (1.99574)
   N=9, steps=47380967
     Blaze       = 1        (1.99667)
   N=10, steps=43734051
     Blaze       = 1        (1.97158)
   N=11, steps=40766344
     Blaze       = 1        (1.96752)
   N=12, steps=39120305
     Blaze       = 1        (1.99025)
   N=13, steps=30428121
     Blaze       = 1        (1.95028)
   N=14, steps=29394825
     Blaze       = 1        (1.98731)
   N=15, steps=28301662
     Blaze       = 1        (2.00642)
   N=16, steps=27341471
     Blaze       = 1        (1.94291)
   N=17, steps=23296126
     Blaze       = 1        (1.95849)
   N=18, steps=23183257
     Blaze       = 1        (2.01661)
   N=19, steps=21697853
     Blaze       = 1        (1.99279)
   N=20, steps=21591306
     Blaze       = 1        (2.06931)
   N=22, steps=16636533
     Blaze       = 1        (1.96376)
   N=24, steps=16456198
     Blaze       = 1        (1.99337)
   N=26, steps=12943311
     Blaze       = 1        (1.88722)
   N=28, steps=13414690
     Blaze       = 1        (2.08207)
   N=30, steps=10773300
     Blaze       = 1        (1.99445)
   N=33, steps=9193673
     Blaze       = 1        (1.97907)
   N=36, steps=8411518
     Blaze       = 1        (1.93137)
   N=39, steps=7097200
     Blaze       = 1        (1.92428)
   N=42, steps=6432445
     Blaze       = 1        (1.99864)
   N=46, steps=5131400
     Blaze       = 1        (1.91046)
   N=50, steps=4844138
     Blaze       = 1        (2.08899)
   N=55, steps=3837338
     Blaze       = 1        (1.97295)
   N=60, steps=3596469
     Blaze       = 1        (2.17071)
   N=66, steps=2184806
     Blaze       = 1        (2.12629)
   N=72, steps=1581290
     Blaze       = 1        (1.98455)
   N=79, steps=1311861
     Blaze       = 1        (1.99093)
   N=86, steps=1097989
     Blaze       = 1        (1.98846)
   N=94, steps=936693
     Blaze       = 1        (1.99293)
   N=103, steps=793298
     Blaze       = 1        (1.99414)
   N=113, steps=723874
     Blaze       = 1        (2.05982)
   N=124, steps=617469
     Blaze       = 1        (2.07415)
   N=136, steps=473630
     Blaze       = 1        (1.98757)
   N=149, steps=380810
     Blaze       = 1        (1.95392)
   N=163, steps=342412
     Blaze       = 1        (2.01089)
   N=179, steps=257833
     Blaze       = 1        (1.83904)
   N=196, steps=206650
     Blaze       = 1        (1.96523)
   N=215, steps=164367
     Blaze       = 1        (2.06462)
   N=236, steps=135780
     Blaze       = 1        (2.06127)
   N=259, steps=107238
     Blaze       = 1        (2.02868)
   N=284, steps=88647
     Blaze       = 1        (2.0132)
   N=312, steps=73447
     Blaze       = 1        (2.00297)
   N=343, steps=234865
     Blaze       = 1        (2.40585)
   N=377, steps=143721
     Blaze       = 1        (1.96795)
   N=414, steps=137812
     Blaze       = 1        (1.63928)
   N=455, steps=151431
     Blaze       = 1        (1.88892)
   N=500, steps=165560
     Blaze       = 1        (2.34431)
   N=550, steps=148697
     Blaze       = 1        (1.92548)
   N=605, steps=125636
     Blaze       = 1        (2.14508)
   N=665, steps=108226
     Blaze       = 1        (1.8964)
   N=731, steps=92785
     Blaze       = 1        (2.0314)
   N=804, steps=83678
     Blaze       = 1        (1.89912)
   N=884, steps=72836
     Blaze       = 1        (1.84253)
   N=972, steps=64506
     Blaze       = 1        (1.95696)
   N=1069, steps=54995
     Blaze       = 1        (2.00914)
