
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4752
     2           323.17
     3           725.155
     4           1179.44
     5           1541.86
     6           1987.22
     7           2624.49
     8           3616.47
     9           3588.65
     10          4251.59
     11          4806.23
     12          5505.44
     13          5103.11
     14          5604.04
     15          6246.44
     16          7264.15
     17          6610.2
     18          7108.35
     19          7677.58
     20          8143.08
     22          7926.2
     24          9376.71
     26          9108.19
     28          9966.74
     30          9495.47
     33          9812.79
     36          11081.7
     39          11065.6
     42          11242.4
     46          11355.4
     50          11647.3
     55          11477.5
     60          11922.6
     66          8834.53
     72          8222.73
     79          8191.82
     86          8124.28
     94          8288.29
     103         8434.74
     113         8927.41
     124         9117.44
     136         8776.57
     149         8549.65
     163         8896.71
     179         8366.47
     196         8169.39
     215         7376.42
     236         7442.29
     259         7094.83
     284         7087.89
     312         7134.25
     343         16181.5
     377         20438.8
     414         18930.3
     455         19199.6
     500         22167.2
     550         21102.7
     605         23515.1
     665         23288.1
     731         24906.6
     804         25048.9
     884         25607.9
     972         26420.2
     1069        26922.2
     1175        26527.6
     1292        26691.9
     1421        25270.7
     1563        21170.3
     1719        24684.2
     1890        13728
     2079        14169.7
     2286        11793.5
     2514        7827.17
     2765        6450.73
     3041        6034.3
     3345        5835.91
     3679        5772.33
     4046        5715.83
     4450        5760
     4895        5748.84
     5384        5799.42
     5922        5757.15
     6514        5745.98
     7165        5709.66
     7881        5812.31
     8669        5702.65
     9535        5760.96
     10000       5802.27
   N=1, steps=123013247
     Blaze       = 1        (2.00102)
   N=2, steps=106009833
     Blaze       = 1        (1.96818)
   N=3, steps=96896614
     Blaze       = 1        (2.00433)
   N=4, steps=76149314
     Blaze       = 1        (1.8078)
   N=5, steps=68234174
     Blaze       = 1        (1.99145)
   N=6, steps=61884121
     Blaze       = 1        (2.05531)
   N=7, steps=57561486
     Blaze       = 1        (1.99585)
   N=8, steps=59637308
     Blaze       = 1        (1.97886)
   N=9, steps=47552585
     Blaze       = 1        (2.02738)
   N=10, steps=43864881
     Blaze       = 1        (1.96028)
   N=11, steps=41100309
     Blaze       = 1        (1.97539)
   N=12, steps=39312059
     Blaze       = 1        (1.9708)
   N=13, steps=30815773
     Blaze       = 1        (1.96255)
   N=14, steps=29512213
     Blaze       = 1        (1.99064)
   N=15, steps=28281506
     Blaze       = 1        (1.96951)
   N=16, steps=28555498
     Blaze       = 1        (1.94978)
   N=17, steps=23714387
     Blaze       = 1        (2.01261)
   N=18, steps=23315484
     Blaze       = 1        (2.06641)
   N=19, steps=21711618
     Blaze       = 1        (1.98803)
   N=20, steps=21710265
     Blaze       = 1        (2.07956)
   N=22, steps=16695678
     Blaze       = 1        (1.99265)
   N=24, steps=16198484
     Blaze       = 1        (1.94865)
   N=26, steps=13660979
     Blaze       = 1        (1.98881)
   N=28, steps=13359273
     Blaze       = 1        (2.06419)
   N=30, steps=10790144
     Blaze       = 1        (2.01133)
   N=33, steps=9177548
     Blaze       = 1        (2.00614)
   N=36, steps=8667672
     Blaze       = 1        (1.99921)
   N=39, steps=7335854
     Blaze       = 1        (1.99081)
   N=42, steps=6657266
     Blaze       = 1        (2.06426)
   N=46, steps=5331475
     Blaze       = 1        (1.96537)
   N=50, steps=4973916
     Blaze       = 1        (2.11387)
   N=55, steps=3834310
     Blaze       = 1        (2.00276)
   N=60, steps=3606561
     Blaze       = 1        (2.15984)
   N=66, steps=2202787
     Blaze       = 1        (2.15578)
   N=72, steps=1583148
     Blaze       = 1        (1.98232)
   N=79, steps=1313761
     Blaze       = 1        (1.98913)
   N=86, steps=1101126
     Blaze       = 1        (1.99318)
   N=94, steps=939729
     Blaze       = 1        (1.993)
   N=103, steps=794529
     Blaze       = 1        (1.98897)
   N=113, steps=720068
     Blaze       = 1        (2.05073)
   N=124, steps=615274
     Blaze       = 1        (2.06687)
   N=136, steps=476258
     Blaze       = 1        (1.99998)
   N=149, steps=380924
     Blaze       = 1        (1.97166)
   N=163, steps=327519
     Blaze       = 1        (1.95019)
   N=179, steps=262660
     Blaze       = 1        (2.00619)
   N=196, steps=211754
     Blaze       = 1        (1.98644)
   N=215, steps=165259
     Blaze       = 1        (2.0664)
   N=236, steps=132130
     Blaze       = 1        (1.97346)
   N=259, steps=105577
     Blaze       = 1        (1.99259)
   N=284, steps=88180
     Blaze       = 1        (2.00334)
   N=312, steps=73281
     Blaze       = 1        (1.99657)
   N=343, steps=162599
     Blaze       = 1        (2.36094)
   N=377, steps=126226
     Blaze       = 1        (1.7532)
   N=414, steps=115300
     Blaze       = 1        (2.08535)
   N=455, steps=92043
     Blaze       = 1        (1.98277)
   N=500, steps=80174
     Blaze       = 1        (1.80658)
   N=550, steps=68806
     Blaze       = 1        (1.97083)
   N=605, steps=61920
     Blaze       = 1        (1.92604)
   N=665, steps=54722
     Blaze       = 1        (2.07671)
   N=731, steps=46790
     Blaze       = 1        (2.00634)
   N=804, steps=39421
     Blaze       = 1        (2.03334)
