
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.5093
     2           324.079
     3           725.427
     4           1179.81
     5           1541.25
     6           1947.74
     7           2612.76
     8           3585.72
     9           3615.58
     10          4231.65
     11          4797.62
     12          5453.44
     13          5086.28
     14          5652.32
     15          6199.31
     16          7146.3
     17          6793.49
     18          7428.51
     19          7868.13
     20          8454.47
     22          8084.56
     24          9431.24
     26          9393.67
     28          10349.5
     30          9623.76
     33          10226.7
     36          11512.6
     39          10960
     42          11664.2
     46          11268.7
     50          12239.7
     55          11239.9
     60          12751.2
     66          8785.18
     72          8186.07
     79          8178.02
     86          8103.58
     94          8253.95
     103         8384.89
     113         9192.37
     124         9432.86
     136         8742.49
     149         8586.13
     163         9546.82
     179         8633.1
     196         8058.57
     215         7564.7
     236         7397.72
     259         7105.98
     284         7130.95
     312         7134.7
     343         20598.3
     377         22221.6
     414         29256.9
     455         27392.2
     500         35828.4
     550         31590.4
     605         33214
     665         34779.6
     731         37229.5
     804         40430.1
     884         40967.9
     972         42972.5
     1069        43131.8
     1175        43787.1
     1292        43306.2
     1421        40586.5
     1563        30345
     1719        18407.4
     1890        9973.52
     2079        12877.7
     2286        9409.98
     2514        8754.89
     2765        7458.07
     3041        6639.27
     3345        6302.55
     3679        11389.4
     4046        6156.61
     4450        6133.7
     4895        6138.05
     5384        6200.21
     5922        6217.92
     6514        6226.59
     7165        6211.68
     7881        6198.72
     8669        6234.78
     9535        6228.71
     10000       6202.57
   N=1, steps=123133358
     Blaze       = 1        (2.00187)
   N=2, steps=105712504
     Blaze       = 1        (1.95716)
   N=3, steps=80377604
     Blaze       = 1        (1.66201)
   N=4, steps=84747108
     Blaze       = 1        (2.01127)
   N=5, steps=68091031
     Blaze       = 1        (1.98806)
   N=6, steps=61439925
     Blaze       = 1        (2.08192)
   N=7, steps=57486530
     Blaze       = 1        (2.0022)
   N=8, steps=59214607
     Blaze       = 1        (1.98168)
   N=9, steps=47475492
     Blaze       = 1        (2.00901)
   N=10, steps=43753330
     Blaze       = 1        (1.96451)
   N=11, steps=40738401
     Blaze       = 1        (1.96151)
   N=12, steps=38927353
     Blaze       = 1        (1.97012)
   N=13, steps=30939557
     Blaze       = 1        (1.97696)
   N=14, steps=29223822
     Blaze       = 1        (1.95435)
   N=15, steps=28238946
     Blaze       = 1        (1.9815)
   N=16, steps=27702637
     Blaze       = 1        (1.92274)
   N=17, steps=23370897
     Blaze       = 1        (1.92995)
   N=18, steps=23300584
     Blaze       = 1        (1.97608)
   N=19, steps=21990672
     Blaze       = 1        (1.96482)
   N=20, steps=21320592
     Blaze       = 1        (1.96701)
   N=22, steps=16732376
     Blaze       = 1        (1.95791)
   N=24, steps=16488464
     Blaze       = 1        (1.97206)
   N=26, steps=13271692
     Blaze       = 1        (1.87342)
   N=28, steps=13335152
     Blaze       = 1        (1.98426)
   N=30, steps=10850974
