
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           42.5715
     2           323.148
     3           725.49
     4           1179.2
     5           1535.38
     6           2046.47
     7           2475.73
     8           3591.35
     9           3581.29
     10          4234.36
     11          4807.61
     12          5453.85
     13          5090.33
     14          5604.75
     15          6159.07
     16          7187.02
     17          6552.07
     18          7115.93
     19          7644.95
     20          8157.38
     22          8066.74
     24          9298.79
     26          8990.59
     28          9944.57
     30          9585.01
     33          9950.08
     36          11012.6
     39          11056.4
     42          11252.9
     46          10990.3
     50          11639.2
     55          11531.4
     60          11735.4
     66          8921.43
     72          8241.26
     79          8142.51
     86          8134.26
     94          8264.29
     103         8419.98
     113         8885.96
     124         9098
     136         8641.63
     149         8248.28
     163         8348.33
     179         8030.95
     196         8080.18
     215         7548.57
     236         7501.77
     259         7179.93
     284         7098.17
     312         7145.21
     343         24941
     377         21267.7
     414         33743.3
     455         31433.5
     500         37874.4
     550         34963.5
     605         36588.3
     665         38076.6
     731         41486.4
     804         43946
     884         45312.2
     972         47641.9
     1069        48414.9
     1175        48670.2
     1292        48348.7
     1421        45179.6
     1563        38740.4
     1719        29795.3
     1890        16410.2
     2079        17313.6
     2286        12503.5
     2514        7725.21
     2765        6238.56
     3041        5794.94
     3345        7412.17
     3679        5511.18
     4046        5522.22
     4450        5546.05
     4895        5506.56
     5384        5535.79
     5922        5583
     6514        5599.01
     7165        5583.08
     7881        5557.55
     8669        5578.97
     9535        5585.91
     10000       5564.47
   N=1, steps=123193825
     Blaze       = 1        (2.89381)
   N=2, steps=105990752
     Blaze       = 1        (1.96797)
   N=3, steps=96960500
     Blaze       = 1        (2.00472)
   N=4, steps=84082870
     Blaze       = 1        (1.99653)
   N=5, steps=63090724
     Blaze       = 1        (1.84911)
   N=6, steps=61912870
     Blaze       = 1        (1.99673)
   N=7, steps=57533060
     Blaze       = 1        (2.11473)
   N=8, steps=59254796
     Blaze       = 1        (1.97992)
   N=9, steps=47450073
     Blaze       = 1        (2.02716)
   N=10, steps=41270344
     Blaze       = 1        (1.85184)
   N=11, steps=41838640
     Blaze       = 1        (2.0103)
   N=12, steps=39172745
     Blaze       = 1        (1.98239)
   N=13, steps=31335384
     Blaze       = 1        (2.00065)
   N=14, steps=29307732
     Blaze       = 1        (1.97659)
   N=15, steps=28416797
     Blaze       = 1        (2.00701)
   N=16, steps=27884513
     Blaze       = 1        (1.9244)
   N=17, steps=23708426
     Blaze       = 1        (2.02996)
   N=18, steps=23283191
     Blaze       = 1        (2.06135)
   N=19, steps=21799014
     Blaze       = 1        (2.00455)
   N=20, steps=21532544
     Blaze       = 1        (2.05892)
   N=22, steps=16869787
     Blaze       = 1        (1.97835)
   N=24, steps=16322719
     Blaze       = 1        (1.98005)
   N=26, steps=13713415
     Blaze       = 1        (2.02256)
   N=28, steps=13334424
     Blaze       = 1        (2.06495)
   N=30, steps=10759450
     Blaze       = 1        (1.98688)
   N=33, steps=9264594
     Blaze       = 1        (1.99723)
   N=36, steps=8692573
     Blaze       = 1        (2.01752)
   N=39, steps=7334673
     Blaze       = 1        (1.99215)
   N=42, steps=6700534
     Blaze       = 1        (2.07574)
   N=46, steps=5384104
     Blaze       = 1        (2.0507)
   N=50, steps=4998524
     Blaze       = 1        (2.12581)
   N=55, steps=3824042
     Blaze       = 1        (1.98806)
   N=60, steps=3607197
     Blaze       = 1        (2.19468)
   N=66, steps=2205122
     Blaze       = 1        (2.13704)
   N=72, steps=1597514
     Blaze       = 1        (1.99581)
   N=79, steps=1318011
     Blaze       = 1        (2.00765)
   N=86, steps=1095809
     Blaze       = 1        (1.98112)
   N=94, steps=938729
     Blaze       = 1        (1.99666)
   N=103, steps=795492
     Blaze       = 1        (1.99487)
   N=113, steps=717334
     Blaze       = 1        (2.05248)
   N=124, steps=608332
     Blaze       = 1        (2.04792)
   N=136, steps=459279
     Blaze       = 1        (1.9588)
   N=149, steps=375047
     Blaze       = 1        (2.01217)
   N=163, steps=328647
