
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.0607
     2           323.143
     3           725.59
     4           1179.16
     5           1534.72
     6           1941.73
     7           2601.16
     8           3591.31
     9           3640.01
     10          4233.99
     11          4807.69
     12          5454.05
     13          5091.53
     14          5612.86
     15          6159.64
     16          7165.93
     17          6669.35
     18          7177.1
     19          7683.69
     20          8198.41
     22          8017.62
     24          9317.69
     26          9069.02
     28          9919.28
     30          9555.25
     33          9955.01
     36          11049.4
     39          11061.8
     42          11242.9
     46          11017.1
     50          11621.7
     55          11501.9
     60          11702.4
     66          8558.97
     72          8248.47
     79          8195.73
     86          8146.6
     94          8289.5
     103         8437.02
     113         8895.08
     124         9090.56
     136         8561.18
     149         8356.34
     163         8858.89
     179         8474.72
     196         8212.49
     215         7251.03
     236         7325.78
     259         7091.19
     284         7098.29
     312         7139.45
     343         24735
     377         21452.1
     414         34054.2
     455         31374.2
     500         38013.9
     550         35101.7
     605         36617.9
     665         38440.4
     731         41765
     804         44387.2
     884         45650.5
     972         47882.9
     1069        48625.6
     1175        48522.9
     1292        48170.1
     1421        45330.2
     1563        39621.1
     1719        31525.2
     1890        26325.1
     2079        26559.3
     2286        12919.1
     2514        7686.43
     2765        6207.11
     3041        5775.11
     3345        5581.01
     3679        8878.81
     4046        5504.89
     4450        5534.85
     4895        5518.71
     5384        5526.11
     5922        5587.64
     6514        5591.76
     7165        5592.68
     7881        5553.06
     8669        5582.96
     9535        5580.77
     10000       5563.34
   N=1, steps=122190763
     Blaze       = 1        (2.00114)
   N=2, steps=105979258
     Blaze       = 1        (1.96778)
   N=3, steps=96965778
     Blaze       = 1        (2.00456)
   N=4, steps=84046616
     Blaze       = 1        (1.99574)
   N=5, steps=67493067
     Blaze       = 1        (1.97898)
   N=6, steps=61898982
     Blaze       = 1        (2.10396)
   N=7, steps=57531085
     Blaze       = 1        (2.01269)
   N=8, steps=59287246
     Blaze       = 1        (1.98103)
   N=9, steps=47305605
     Blaze       = 1        (1.98839)
   N=10, steps=43833813
     Blaze       = 1        (1.96704)
   N=11, steps=40466831
     Blaze       = 1        (1.94435)
   N=12, steps=39209545
     Blaze       = 1        (1.98418)
   N=13, steps=30997152
     Blaze       = 1        (1.97859)
   N=14, steps=29475301
     Blaze       = 1        (1.98502)
   N=15, steps=28010381
     Blaze       = 1        (1.97812)
   N=16, steps=28365297
     Blaze       = 1        (1.96334)
   N=17, steps=23347278
     Blaze       = 1        (1.96388)
   N=18, steps=23179744
     Blaze       = 1        (2.0347)
   N=19, steps=21563491
     Blaze       = 1        (1.9729)
   N=20, steps=21540454
     Blaze       = 1        (2.04937)
   N=22, steps=16814948
     Blaze       = 1        (1.984)
   N=24, steps=16367062
     Blaze       = 1        (1.9814)
   N=26, steps=13101667
     Blaze       = 1        (1.91562)
   N=28, steps=13283457
     Blaze       = 1        (2.0623)
   N=30, steps=10873254
