
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.92293)
   N=972, steps=73824
     Blaze       = 1        (2.0897)
   N=1069, steps=62289
     Blaze       = 1        (2.07807)
   N=1175, steps=52082
     Blaze       = 1        (2.04887)
   N=1292, steps=43387
     Blaze       = 1        (2.03454)
   N=1421, steps=33005
     Blaze       = 1        (1.97421)
   N=1563, steps=16350
     Blaze       = 1        (1.95726)
   N=1719, steps=6545
     Blaze       = 1        (1.79322)
   N=1890, steps=3926
     Blaze       = 1        (1.91875)
   N=2079, steps=6323
     Blaze       = 1        (1.19388)
   N=2286, steps=2718
     Blaze       = 1        (2.34055)
   N=2514, steps=1351
     Blaze       = 1        (1.50189)
   N=2765, steps=1479
     Blaze       = 1        (1.99492)
   N=3041, steps=1162
     Blaze       = 1        (2.07374)
   N=3345, steps=478
     Blaze       = 1        (1.05671)
   N=3679, steps=381
     Blaze       = 1        (1.1995)
   N=4046, steps=336
     Blaze       = 1        (0.866944)
   N=4450, steps=276
     Blaze       = 1        (1.69984)
   N=4895, steps=290
     Blaze       = 1        (2.53305)
   N=5384, steps=353
     Blaze       = 1        (3.72037)
   N=5922, steps=156
     Blaze       = 1        (1.99609)
   N=6514, steps=103
     Blaze       = 1        (1.59849)
   N=7165, steps=85
     Blaze       = 1        (1.59765)
   N=7881, steps=71
     Blaze       = 1        (1.60672)
   N=8669, steps=14
     Blaze       = 1        (0.384165)
   N=9535, steps=60
     Blaze       = 1        (1.99653)
   N=10000, steps=54
     Blaze       = 1        (1.75688)
