
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4443
     2           324.365
     3           725.401
     4           1174.75
     5           1525.63
     6           2043.03
     7           2606.59
     8           3593.7
     9           3626.84
     10          4214.66
     11          4638
     12          5449.8
     13          5081.83
     14          5584.51
     15          6159.75
     16          7037.29
     17          6657.67
     18          7172.69
     19          7688.76
     20          8191.36
     22          7988.77
     24          9334.69
     26          9031.67
     28          9924.98
     30          9553.81
     33          9989.5
     36          11203.6
     39          11071
     42          11235.5
     46          11177.9
     50          11532.1
     55          11617.2
     60          11969.8
     66          8932.49
     72          8224.44
     79          8156.39
     86          8063.87
     94          8256.11
     103         8400.2
     113         8876.59
     124         9091.14
     136         8719.4
     149         8434.38
     163         8956.31
     179         8429.61
     196         7968.71
     215         7596.95
     236         7566.4
     259         7136.37
     284         7101.16
     312         7133.73
     343         26090
     377         19797.4
     414         29719.9
     455         35948.8
     500         36242.4
     550         46135.6
     605         40676.3
     665         50020.8
     731         48206.2
     804         57889.5
     884         60000.6
     972         60477.9
     1069        62260.7
     1175        63727.7
     1292        65601
     1421        61499.1
     1563        42477.6
     1719        24654
     1890        16949.5
     2079        12217.6
     2286        11561
     2514        7471.05
     2765        6110.57
     3041        5697.14
     3345        5512.88
     3679        5474.69
     4046        5484.3
     4450        5470.63
     4895        5460.5
     5384        5489.88
     5922        5476.04
     6514        5471.29
     7165        5486.6
     7881        5485.12
     8669        5467.83
     9535        5477.2
     10000       5480.36
   N=1, steps=123218309
     Blaze       = 1        (2.00536)
   N=2, steps=105918402
     Blaze       = 1        (1.95924)
   N=3, steps=96726530
     Blaze       = 1        (2.00013)
   N=4, steps=83856670
     Blaze       = 1        (1.99872)
   N=5, steps=68050666
     Blaze       = 1        (2.00723)
   N=6, steps=62118533
     Blaze       = 1        (2.00674)
   N=7, steps=57357812
     Blaze       = 1        (2.00245)
   N=8, steps=59658493
     Blaze       = 1        (1.9921)
   N=9, steps=47311203
     Blaze       = 1        (1.99585)
   N=10, steps=44845221
     Blaze       = 1        (2.02166)
   N=11, steps=41552451
     Blaze       = 1        (2.06956)
   N=12, steps=39587579
