
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.0541
     2           323.146
     3           725.613
     4           1179.3
     5           1535.39
     6           2046.67
     7           2506.35
     8           3591.33
     9           3637.92
     10          4233.39
     11          4807.76
     12          5454.07
     13          5092.5
     14          5614.29
     15          6159.2
     16          7198.63
     17          6809.17
     18          7481.98
     19          7877.44
     20          8428.49
     22          8081.19
     24          9449.95
     26          9435.19
     28          10282.1
     30          9590.95
     33          10222
     36          11523.9
     39          11203.8
     42          11673.7
     46          11494.5
     50          12218.1
     55          11287.3
     60          12517
     66          8844.19
     72          8223.21
     79          8209.64
     86          8087.65
     94          8304.1
     103         8388.7
     113         9160.99
     124         9431.82
     136         8746.95
     149         8539.23
     163         8964.97
     179         8492.98
     196         8176.36
     215         7582.61
     236         7519.12
     259         7075.04
     284         7119.37
     312         7138.37
     343         19314.9
     377         17699.3
     414         23125.9
     455         29842.4
     500         31505.8
     550         44075.2
     605         42342.2
     665         53877
     731         49230.6
     804         60202.2
     884         63219.6
     972         63779.7
     1069        67402.5
     1175        68309.3
     1292        68209.2
     1421        64739
     1563        39983.2
     1719        21312.6
     1890        12497
     2079        11689.4
     2286        10225.2
     2514        8746.13
     2765        6806.67
     3041        6084.51
     3345        7347.58
     3679        5803.18
     4046        5780.29
     4450        5796.42
     4895        5769.39
     5384        5761.87
     5922        5761.52
     6514        5769.07
     7165        6408.91
     7881        5776.66
     8669        5769.75
     9535        5756.71
     10000       5764.97
   N=1, steps=123154477
     Blaze       = 1        (2.01714)
   N=2, steps=105985404
     Blaze       = 1        (1.96788)
   N=3, steps=97009222
     Blaze       = 1        (2.00539)
   N=4, steps=84082820
     Blaze       = 1        (1.99638)
   N=5, steps=62675010
     Blaze       = 1        (1.83691)
   N=6, steps=61916737
     Blaze       = 1        (1.99666)
   N=7, steps=57547834
     Blaze       = 1        (2.08944)
   N=8, steps=59292891
     Blaze       = 1        (1.9812)
   N=9, steps=47363969
     Blaze       = 1        (1.99199)
   N=10, steps=41253505
     Blaze       = 1        (1.85151)
   N=11, steps=40901074
     Blaze       = 1        (1.96519)
   N=12, steps=39613564
     Blaze       = 1        (2.00462)
   N=13, steps=31118354
     Blaze       = 1        (1.98595)
   N=14, steps=29392566
     Blaze       = 1        (1.97895)
   N=15, steps=28527460
     Blaze       = 1        (2.01478)
   N=16, steps=28225671
     Blaze       = 1        (1.9448)
   N=17, steps=23552451
     Blaze       = 1        (1.94046)
   N=18, steps=23342337
     Blaze       = 1        (1.96548)
   N=19, steps=21659932
     Blaze       = 1        (1.93298)
   N=20, steps=21583955
     Blaze       = 1        (1.99745)
   N=22, steps=16882285
     Blaze       = 1        (1.97627)
   N=24, steps=16465162
     Blaze       = 1        (1.96538)
   N=26, steps=13737498
     Blaze       = 1        (1.93064)
   N=28, steps=13345237
     Blaze       = 1        (1.99878)
   N=30, steps=11032329
     Blaze       = 1        (2.03601)
   N=33, steps=9250816
     Blaze       = 1        (1.94121)
   N=36, steps=8664983
     Blaze       = 1        (1.9219)
   N=39, steps=7381012
     Blaze       = 1        (1.97837)
   N=42, steps=6695974
     Blaze       = 1        (1.99955)
   N=46, steps=5345934
     Blaze       = 1        (1.94686)
   N=50, steps=4969106
     Blaze       = 1        (2.01317)
   N=55, steps=3853203
     Blaze       = 1        (2.04654)
   N=60, steps=3551726
     Blaze       = 1        (2.02599)
   N=66, steps=2180145
     Blaze       = 1        (2.13129)
   N=72, steps=1592418
     Blaze       = 1        (1.99381)
   N=79, steps=1318668
     Blaze       = 1        (1.99222)
   N=86, steps=1100599
     Blaze       = 1        (2.00125)
   N=94, steps=939405
     Blaze       = 1        (1.98852)
   N=103, steps=796025
     Blaze       = 1        (2.00366)
   N=113, steps=718539
     Blaze       = 1        (1.9942)
   N=124, steps=607769
     Blaze       = 1        (1.97361)
   N=136, steps=473781
     Blaze       = 1        (1.99632)
   N=149, steps=380955
     Blaze       = 1        (1.97423)
   N=163, steps=318616
     Blaze       = 1        (1.88274)
   N=179, steps=261897
     Blaze       = 1        (1.97057)
   N=196, steps=214256
     Blaze       = 1        (2.00819)
   N=215, steps=164207
     Blaze       = 1        (1.99742)
   N=236, steps=135564
     Blaze       = 1        (2.00406)
   N=259, steps=105575
     Blaze       = 1        (1.99812)
   N=284, steps=88208
     Blaze       = 1        (1.99511)
   N=312, steps=73303
     Blaze       = 1        (1.99602)
   N=343, steps=228334
     Blaze       = 1        (2.77756)
   N=377, steps=141580
     Blaze       = 1        (2.27081)
   N=414, steps=165921
     Blaze       = 1        (2.45645)
   N=455, steps=175196
     Blaze       = 1        (2.4281)
   N=500, steps=176652
     Blaze       = 1        (2.80068)
   N=550, steps=147392
     Blaze       = 1        (2.02134)
   N=605, steps=119980
     Blaze       = 1        (2.07261)
   N=665, steps=106441
     Blaze       = 1        (1.74603)
   N=731, steps=92166
     Blaze       = 1        (1.99942)
   N=804, steps=85440
     Blaze       = 1        (1.83367)
   N=884, steps=79232
     Blaze       = 1        (1.95766)
   N=972, steps=70249
     Blaze       = 1        (2.08016)
   N=1069, steps=59638
     Blaze       = 1        (2.02129)
   N=1175, steps=50175
     Blaze       = 1        (2.02735)
   N=1292, steps=40680
     Blaze       = 1        (1.99033)
   N=1421, steps=32049
     Blaze       = 1        (1.99855)
   N=1563, steps=15796
     Blaze       = 1        (1.92965)
   N=1719, steps=7380
     Blaze       = 1        (2.04585)
   N=1890, steps=3183
     Blaze       = 1        (1.81916)
   N=2079, steps=1693
     Blaze       = 1        (1.2517)
   N=2286, steps=1333
     Blaze       = 1        (1.36222)
   N=2514, steps=1457
     Blaze       = 1        (2.10532)
   N=2765, steps=893
     Blaze       = 1        (2.00566)
   N=3041, steps=647
     Blaze       = 1        (1.96639)
   N=3345, steps=522
     Blaze       = 1        (1.58958)
   N=3679, steps=682
     Blaze       = 1        (3.18089)
   N=4046, steps=353
     Blaze       = 1        (1.99919)
   N=4450, steps=292
     Blaze       = 1        (1.99491)
   N=4895, steps=240
     Blaze       = 1        (1.9933)
   N=5384, steps=198
     Blaze       = 1        (1.99206)
   N=5922, steps=164
     Blaze       = 1        (1.99635)
   N=6514, steps=187
     Blaze       = 1        (2.7506)
   N=7165, steps=140
     Blaze       = 1        (2.24272)
   N=7881, steps=93
     Blaze       = 1        (1.99973)
   N=8669, steps=16
     Blaze       = 1        (0.416779)
   N=9535, steps=63
     Blaze       = 1        (1.98982)
   N=10000, steps=57
     Blaze       = 1        (1.97736)
